node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.22012043,11.830514,0.0,0.0,ALU,27.91434866666667,4.333632533333333,0.0,6.558903666666667,0,0,28.391519064949023
2,4.52458382,11.3464069,0.0,0.0,ALU,10.375507,2.6973534000000003,0.0,4.817739266666667,0,0,12.512884827773028
3,4.07632542,10.627243,0.0,0.0,ALU,1.5528451333333333,-2.7984283,0.0,0.792460084,0,0,4.058575326293087
4,3.94800162,9.78958893,0.0,0.0,ALU,0.10708515,-5.2506965,0.0,-0.096062189,0,0,5.307658280186863
5,4.16041136,8.96921444,0.0,0.0,ALU,2.9516811,-0.9409999866666668,0.0,-1.7534646,0,0,4.647509922217231
6,4.67912626,8.29909039,0.0,0.0,ALU,14.274081333333331,3.831890333333333,0.0,-6.0658913666666665,0,0,16.556605369927084
7,5.42007065,7.88783216,0.0,0.0,ALU,32.207851,4.194214233333334,0.0,-5.5718655,0,0,31.827464985987937
8,5.83725071,7.8020997,0.0,0.0,ALU,38.64022066666666,3.8744381333333338,0.0,-1.5099857666666665,0,0,36.948734087015495
9,6.68032932,7.88783216,0.0,0.0,ALU,36.63258033333333,5.9864273,0.0,8.389807233333334,0,0,37.00880396550086
10,7.42127371,8.29909039,0.0,0.0,ALU,19.55440966666667,6.429621399999999,0.0,9.860464,0,0,24.283199311208687
11,7.93998861,8.96921444,0.0,0.0,ALU,5.318736666666667,-1.5313598433333333,0.0,4.0869342,0,0,9.428044119174729
12,8.15239811,9.78958893,0.0,0.0,ALU,0.3921506016666667,-9.515057733333334,0.0,0.1192341583333333,0,0,9.71926395009489
13,8.02407455,10.627243,0.0,0.0,ALU,2.7401582,-5.1128608,0.0,-1.9975789066666667,0,0,7.722099742483337
14,7.57581615,11.3464069,0.0,0.0,ALU,14.235542333333331,5.5691335,0.0,-8.5706302,0,0,19.35854808194997
15,6.88027954,11.830514,0.0,0.0,ALU,33.26189366666667,6.907265466666668,0.0,-9.925567433333333,0,0,34.92657761162526
16,6.05019999,12.0010996,0.0,0.0,ALU,40.343394,4.057876033333334,0.0,-1.1179868333333334,0,0,38.52397940768494
17,10.6238003,0.0,0.0,-14.2245759963989,ALU,13.066755,-0.49147034,0.0,-0.51155764,0,0,13.34873123202346
18,0.0,0.0,1.0,0.0,ALU,17.822940000000003,3.929971,0.0,3.4716742500000004,0,0,17.297855105880622
19,10.6238003,18.8505993,0.0,-14.2240800857544,ALU,12.9689455,-0.5859194,0.0,0.60779166,0,0,13.313295527297363
20,0.0,18.8505993,1.0,0.0,ALU,19.552029,6.45217,0.0,-4.7495756,0,0,19.116347086019264
21,5.62648678,11.9580126,0.0,0.0,ALU,36.07859366666667,3.9416751333333337,0.0,3.782680633333333,0,0,34.89867686089297
22,4.84773731,11.6238251,0.0,0.0,ALU,18.533846333333333,4.145193066666667,0.0,6.6452691,0,0,20.40437498141515
23,4.26388884,11.0096159,0.0,0.0,ALU,4.664762933333333,0.1181763166666667,0.0,2.5028417333333333,0,0,6.325769881269946
24,3.96957302,10.2149401,0.0,0.0,ALU,0.2892415066666667,-4.930659033333334,0.0,-0.0156694493333333,0,0,5.081529985620333
25,4.01249456,9.3686018,0.0,0.0,ALU,0.8155946083333333,-3.6536277,0.0,-0.50364865,0,0,4.213674747327738
26,4.38569593,8.60777855,0.0,0.0,ALU,7.344872866666666,1.8658997566666664,0.0,-3.8626484666666663,0,0,9.4065988734447
27,5.02868795,8.05578804,0.0,0.0,ALU,23.169939,4.508464733333334,0.0,-7.025989133333333,0,0,24.51132482273451
28,6.26314926,7.8020997,0.0,0.0,ALU,40.272593666666666,4.479269833333333,0.0,3.8487000666666655,0,0,38.80710400904117
