node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.37335706,12.3822117,0.0,0.0,ALU,18.241524666666667,2.8893262666666666,0.0,3.8312095666666655,0,0,18.23266882021294
2,2.65049338,11.8790836,0.0,0.0,ALU,6.0911496666666665,2.516879333333333,0.0,3.3317718666666667,0,0,7.836338969350087
3,2.18462348,11.1316652,0.0,0.0,ALU,1.2446905666666666,0.78321516,0.0,1.0865077066666666,0,0,2.174699303862184
4,2.05125785,10.2610998,0.0,0.0,ALU,0.4566894733333333,0.4150350133333333,0.0,-0.1701729219999999,0,0,0.5274027738247484
5,2.27201271,9.408494,0.0,0.0,ALU,2.0782233333333333,1.0118116883333337,0.0,-1.6332409666666667,0,0,3.352973698348995
6,2.81110764,8.7120409,0.0,0.0,ALU,8.9474951,2.7567111000000004,0.0,-4.041183533333334,0,0,10.582294583136262
7,3.58116317,8.28462505,0.0,0.0,ALU,21.633862,2.9425118466666667,0.0,-3.5272878,0,0,21.22144536667454
8,4.01473427,8.19552422,0.0,0.0,ALU,26.761524,2.6648287,0.0,-0.85886328,0,0,25.57691419998077
9,4.89093685,8.28462505,0.0,0.0,ALU,26.274889666666667,4.2445577666666665,0.0,6.272689333333333,0,0,26.73762713938278
10,5.66099262,8.7120409,0.0,0.0,ALU,14.316457,5.196443733333333,0.0,7.269927433333334,0,0,17.779899884508907
11,6.20008707,9.408494,0.0,0.0,ALU,3.897480833333333,0.2207990666666666,0.0,2.8043102,0,0,6.162062644696372
12,6.42084217,10.2610998,0.0,0.0,ALU,0.44820413,-5.035947666666666,0.0,0.2530098033333333,0,0,5.292525887321354
13,6.28747654,11.1316652,0.0,0.0,ALU,2.5853520666666667,-1.5844277033333334,0.0,-2.04241302,0,0,5.079873298203515
14,5.82160664,11.8790836,0.0,0.0,ALU,11.330426333333332,4.6061454,0.0,-6.498584666666667,0,0,14.969981737304082
15,5.09874296,12.3822117,0.0,0.0,ALU,24.113092,4.936987833333333,0.0,-7.391953099999999,0,0,25.508663719150334
16,4.23605013,12.5594997,0.0,0.0,ALU,28.091177666666667,2.760110766666667,0.0,-1.0886442566666663,0,0,26.884068724266957
17,9.93710041,0.0,0.0,-10.7320642471313,ALU,10.399717,-0.25746548,0.0,-0.26180506,0,0,10.540569052526273
18,0.0,0.0,1.0,0.0,ALU,14.341336,4.7326407,0.0,3.68046,0,0,14.17168914593519
19,9.93710041,20.1424007,0.0,-5.3660546541214,ALU,10.4007305,-0.25223105,0.0,0.29512717,0,0,10.541513304569367
20,0.0,20.1424007,1.0,0.0,ALU,13.47851525,3.3899429000000003,0.0,-3.06571025,0,0,13.25392119888786
21,3.79568934,12.51472,0.0,0.0,ALU,24.369080333333333,2.597771413333333,0.0,2.1200568766666668,0,0,23.468683725981165
22,2.98634362,12.1674023,0.0,0.0,ALU,11.481026666666668,2.9212233666666663,0.0,4.0407603666666665,0,0,12.481670918957647
23,2.37955594,11.5290613,0.0,0.0,ALU,2.6582502666666668,1.5579712666666663,0.0,1.9404976333333328,0,0,4.080279966844612
24,2.07367659,10.7031631,0.0,0.0,ALU,0.5118370466666667,0.3313560833333333,0.0,0.4675684146666667,0,0,0.926301443589394
25,2.11828446,9.82357216,0.0,0.0,ALU,0.9737752233333332,0.5713256116666666,0.0,-0.8459270133333333,0,0,1.6926564774603774
26,2.50614905,9.03285694,0.0,0.0,ALU,4.572068933333333,2.2498874333333334,0.0,-2.9073503666666665,0,0,6.406030426094857
27,3.17440343,8.45917892,0.0,0.0,ALU,14.961731,3.0486886,0.0,-4.475299833333334,0,0,15.73591953953961
28,4.45736599,8.19552422,0.0,0.0,ALU,28.534612,3.0755116,0.0,2.9145783,0,0,27.59363374739311
29,5.29769659,8.45917892,0.0,0.0,ALU,20.89160333333333,5.321196366666666,0.0,7.840709133333334,0,0,23.19560423872176
30,5.96595097,9.03285694,0.0,0.0,ALU,8.340972833333334,3.349937366666667,0.0,5.213939533333334,0,0,11.593432104861272
31,6.35381556,9.82357216,0.0,0.0,ALU,1.35933993,-3.0980888666666666,0.0,1.1276877166666666,0,0,4.412749067550458
32,6.39842319,10.7031631,0.0,0.0,ALU,0.8434697933333334,-4.3512569,0.0,-0.6076858666666667,0,0,4.941950829165126
33,6.09254408,11.5290613,0.0,0.0,ALU,6.038663766666667,1.89344191,0.0,-4.161788466666667,0,0,8.976534577498782
34,5.4857564,12.1674023,0.0,0.0,ALU,17.86289,5.575961199999999,0.0,-7.911984833333334,0,0,20.937285232446627
35,4.67641068,12.51472,0.0,0.0,ALU,28.01481,3.6576180666666662,0.0,-4.7762686,0,0,27.643778672343444
36,7.94967985,0.0,0.0,0.0,ALU,10.3451015,-0.04913795325,0.0,-0.332879695,0,0,10.385774086299742
37,5.96225977,0.0,0.0,0.0,ALU,9.871650333333331,0.24415886,0.0,-0.0706850399999999,0,0,9.752632059369958
38,3.97483993,0.0,0.0,0.0,ALU,10.456748,0.4846393396666666,0.0,0.6819476800000001,0,0,10.291057306907192
