node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.61766696,12.5650826,0.0,0.0,STEEL,24.325080333333336,3.7138494,0.0,5.1606579,0,0,24.393845442459376
2,2.89305186,12.0607357,0.0,0.0,STEEL,8.454915933333334,2.490574366666667,0.0,4.117868133333333,0,0,10.368292101899709
3,2.42605329,11.3115053,0.0,0.0,STEEL,1.1056056666666667,0.15027366,0.0,1.0715026933333334,0,0,2.126771430706709
4,2.2923646,10.4388313,0.0,0.0,STEEL,0.1968090799999999,-1.0255772333333333,0.0,-0.096075638,0,0,1.1489460265455034
5,2.51365447,9.58415985,0.0,0.0,STEEL,2.564710733333333,0.8804082333333333,0.0,-1.7799673233333333,0,0,3.820957782239236
6,3.05405521,8.88601971,0.0,0.0,STEEL,11.790018333333334,3.318470733333333,0.0,-4.905443,0,0,13.53078203957343
7,3.82597661,8.45756817,0.0,0.0,STEEL,28.686564000000004,3.5977183000000004,0.0,-4.4484683333333335,0,0,28.142902593075544
8,4.26059818,8.36825085,0.0,0.0,STEEL,35.400705333333335,3.5138320000000003,0.0,-0.74762732,0,0,33.805941223810244
9,5.13892317,8.45756817,0.0,0.0,STEEL,35.352251,6.231219766666666,0.0,8.851089533333333,0,0,36.101903870867886
10,5.9108448,8.88601971,0.0,0.0,STEEL,20.708847666666667,7.859184333333334,0.0,10.592653166666668,0,0,25.77753677625433
11,6.45124578,9.58415985,0.0,0.0,STEEL,6.835269566666667,1.8041255666666665,0.0,5.611754533333333,0,0,11.494323005561466
12,6.67253542,10.4388313,0.0,0.0,STEEL,1.3982758000000002,-6.846604199999999,0.0,0.4032799199999999,0,0,7.674145511455151
13,6.53884649,11.3115053,0.0,0.0,STEEL,4.107305833333333,-0.4701813333333334,0.0,-3.733423866666667,0,0,7.799844327450545
14,6.07184792,12.0607357,0.0,0.0,STEEL,15.935417666666666,8.275159566666666,0.0,-10.365399333333334,0,0,22.64668161409443
15,5.34723282,12.5650826,0.0,0.0,STEEL,32.646369,6.891645666666666,0.0,-10.396330666666666,0,0,34.82160328617591
16,4.48245001,12.7427998,0.0,0.0,STEEL,37.12771,3.7424516,0.0,-1.5449330666666663,0,0,35.506120467745376
17,8.62450027,0.0,0.0,-13.4152374267578,STEEL,12.447802,-0.40887713,0.0,-0.42661175,0,0,12.678744790038303
18,0.0,0.0,1.0,0.0,STEEL,15.576842,3.2372637,0.0,3.24945415,0,0,15.309095159672989
19,8.62450027,20.8167992,0.0,-13.4151611328125,STEEL,12.442007,-0.41423452,0.0,0.43216023,0,0,12.676329303716878
20,0.0,20.8167992,1.0,0.0,STEEL,16.575203,4.972561,0.0,-4.1663017,0,0,16.404777320991457
21,4.0410223,12.6979113,0.0,0.0,STEEL,32.2173,3.4943306,0.0,2.8503077,0,0,31.01547404678436
22,3.22971582,12.3497524,0.0,0.0,STEEL,15.763966666666668,3.416219433333333,0.0,5.301045333333334,0,0,17.047676553992392
23,2.62145805,11.7098656,0.0,0.0,STEEL,3.5371736,1.574869393333333,0.0,2.3586814,0,0,5.109927404686514
24,2.31483769,10.8819656,0.0,0.0,STEEL,0.4246114566666666,-0.9001771999999999,0.0,0.22595457,0,0,1.2353160874020075
25,2.35955358,10.0002441,0.0,0.0,STEEL,0.8754142533333332,-0.1242459666666667,0.0,-0.540379918,0,0,1.329129501833561
26,2.74835777,9.20761299,0.0,0.0,STEEL,5.813524999999999,2.831083266666667,0.0,-3.5379,0,0,7.931187885214715
27,3.41823125,8.63254547,0.0,0.0,STEEL,19.96271433333333,3.700350533333333,0.0,-5.763113700000001,0,0,20.927827301252854
28,4.70430183,8.36825085,0.0,0.0,STEEL,37.87376366666667,4.4186015,0.0,4.346212066666666,0,0,36.65058829720828
29,5.54666853,8.63254547,0.0,0.0,STEEL,28.958245,7.843987533333333,0.0,11.039933,0,0,32.22732292743796
30,6.21654224,9.20761299,0.0,0.0,STEEL,12.755788666666666,5.4765053,0.0,8.237549933333334,0,0,18.06700853166871
31,6.6053462,10.0002441,0.0,0.0,STEEL,2.9752073,-3.62885741,0.0,2.8894608500000003,0,0,7.606840319608692
32,6.65006208,10.8819656,0.0,0.0,STEEL,1.5831967333333334,-5.407557473333333,0.0,-1.7536102733333332,0,0,7.0381008818540485
33,6.34344196,11.7098656,0.0,0.0,STEEL,8.416701333333334,4.1354986333333335,0.0,-6.3968529,0,0,13.26254630500408
34,5.73518419,12.3497524,0.0,0.0,STEEL,24.816862,8.191443133333333,0.0,-11.756275666666667,0,0,29.90519217401676
35,4.92387772,12.6979113,0.0,0.0,STEEL,37.296252,5.059077366666667,0.0,-6.575482233333333,0,0,36.84604391922386
36,6.46837521,0.0,0.0,0.0,STEEL,12.1602825,0.0118515846666666,0.0,-0.3462048546666667,0,0,12.169144001384415
37,4.31225014,0.0,0.0,0.0,STEEL,12.015901833333333,0.4282017199999999,0.0,0.267694852,0,0,11.81672566112507
38,2.15612507,0.0,0.0,0.0,STEEL,14.071452333333331,0.9629848666666666,0.0,1.678949,0,0,13.922611975038404
39,8.62450027,18.7351208,0.0,-6.707080245018011,STEEL,12.67617875,-0.41870311,0.0,0.6123270925,0,0,12.934187599785488
40,8.62450027,16.6534405,0.0,-6.706964254379282,STEEL,13.2444225,-1.277798525,0.0,0.4565390125,0,0,13.949784355816352
41,8.62450027,14.5717602,0.0,-8.942689418792726,STEEL,14.359648,-1.54114681,0.0,-1.3461760533333331,0,0,15.36689688198318
42,8.62450027,12.4900799,0.0,-6.707682311534892,STEEL,13.11976075,4.7032303,0.0,-3.855485125,0,0,13.309302677120868
43,8.62450027,10.4083996,0.0,-6.7077054977417,STEEL,10.85954075,9.569679125,0.0,0.3597926499999999,0,0,10.294387581929854
44,8.62450027,8.32672024,0.0,-6.707575380802148,STEEL,13.48912125,3.6995966875,0.0,3.9493706,0,0,13.875578685662438
45,8.62450027,6.24503994,0.0,-6.706939816474915,STEEL,14.233718,-1.15102438,0.0,1.0759498925,0,0,14.959276258443635
46,8.62450027,4.16336012,0.0,-8.942636171976723,STEEL,13.116767333333334,-1.488105053333333,0.0,-0.5443866433333334,0,0,13.952499422361814
47,8.62450027,2.08168006,0.0,-6.707079932093622,STEEL,12.68038575,-0.460663319,0.0,-0.5705434125,0,0,12.954626254921902
48,2.15612507,20.8167992,0.0,0.0,STEEL,14.196635375,2.327573775,0.0,-2.4453546,0,0,13.851267697070378
49,4.31225014,20.8167992,0.0,0.0,STEEL,12.4216605,0.6768440375,0.0,-0.4702119199999999,0,0,12.124831476445994
50,6.46837521,20.8167992,0.0,0.0,STEEL,12.202670333333332,-0.0225082366666666,0.0,0.3148481933333333,0,0,12.226108073753274
51,0.0,2.08168006,1.0,0.0,STEEL,14.232859333333332,3.863821533333333,0.0,3.0656705,0,0,13.809604632811803
52,0.0,4.16336012,1.0,0.0,STEEL,14.529528333333332,3.957394266666667,0.0,2.5629411666666666,0,0,13.746821200505307
53,0.0,6.24503994,1.0,0.0,STEEL,14.92097875,3.231970475,0.0,1.306463715,0,0,13.78323690382472
54,0.0,8.32672024,1.0,0.0,STEEL,10.030477666666666,2.3449807666666667,0.0,-0.8985369933333334,0,0,9.22010010758495
55,0.0,10.4083996,1.0,0.0,STEEL,4.599970425,2.35246935,0.0,-0.149727335,0,0,3.992468577507372
56,0.0,12.4900799,1.0,0.0,STEEL,9.444914575,2.12509375,0.0,1.171438755,0,0,8.818611688518095
57,0.0,14.5717602,1.0,0.0,STEEL,14.70718075,2.8335531,0.0,-0.9755395075,0,0,13.62026589936288
58,0.0,16.6534405,1.0,0.0,STEEL,14.7688065,3.5797528,0.0,-2.577904175,0,0,14.071260388784092
59,0.0,18.7351208,1.0,0.0,STEEL,15.0091665,3.7537579666666665,0.0,-3.333107666666667,0,0,14.70897072290956
60,4.74649143,13.1273623,0.0,0.0,STEEL,30.685716666666668,4.478928150000001,0.0,-3.6376111166666663,0,0,29.39271216554948
61,4.21831989,13.1377192,0.0,0.0,STEEL,28.996470666666667,3.5923057333333333,0.0,-0.6309309000000001,0,0,27.39945264387641
62,2.23921728,11.9633369,0.0,0.0,STEEL,6.005698116666667,1.62839265,0.0,2.95060135,0,0,7.420147087468967
63,6.94503784,9.52234554,0.0,0.0,STEEL,7.376901316666667,1.1224872283333334,0.0,5.691616833333334,0,0,12.024212225065986
64,6.43053198,8.73298836,0.0,0.0,STEEL,16.689061166666665,4.314467866666667,0.0,8.122370916666666,0,0,20.568269382535814
65,2.27737403,9.15292168,0.0,0.0,STEEL,5.5284771,1.6898401666666667,0.0,-2.996984533333333,0,0,7.143047322336962
66,6.68463564,11.7444725,0.0,0.0,STEEL,8.55468106,2.45558248,0.0,-6.02611334,0,0,12.928567375431037
67,6.07515526,12.4471998,0.0,0.0,STEEL,19.8177876,6.439232540000001,0.0,-9.67076688,0,0,24.231555344634707
68,5.00475407,8.00029182,0.0,0.0,STEEL,30.016508166666668,5.064445849999999,0.0,5.105206816666667,0,0,29.202941701030777
