node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.15330458,13.2117014,0.0,0.0,ALU,36.52233233333333,5.874499566666667,0.0,8.919242666666667,0,0,37.3161995385389
2,4.42122173,12.7021561,0.0,0.0,ALU,13.864286666666668,4.143043,0.0,6.8062437666666655,0,0,17.056311936784574
3,3.9494102,11.9452047,0.0,0.0,ALU,2.4093519666666667,-2.135554276666667,0.0,1.56948199,0,0,4.785466749971538
4,3.81434369,11.0635366,0.0,0.0,ALU,0.22628174,-4.804041333333333,0.0,-0.1889139713333333,0,0,4.931951830245904
5,4.03791428,10.200057,0.0,0.0,ALU,4.2487429,-0.1012424333333332,0.0,-2.744699933333333,0,0,6.410331699883509
6,4.58388424,9.49472141,0.0,0.0,ALU,18.845215666666665,5.616590833333333,0.0,-8.337715333333334,0,0,22.122270938711928
7,5.36376095,9.06185436,0.0,0.0,ALU,42.260645333333336,5.551494533333333,0.0,-7.631776233333333,0,0,41.91543295049324
8,6.69023895,9.06185436,0.0,0.0,ALU,47.92618766666666,7.51221,0.0,11.094404666666668,0,0,48.60636400530806
9,7.47011566,9.49472141,0.0,0.0,ALU,25.442650666666665,8.504165333333333,0.0,12.538658666666668,0,0,31.22394396377003
10,8.01608562,10.200057,0.0,0.0,ALU,6.8133954,-1.8340236766666669,0.0,4.5210091666666665,0,0,11.117576168421737
11,8.23965645,11.0635366,0.0,0.0,ALU,0.3644926599999999,-11.726931133333332,0.0,0.1720521666666666,0,0,11.917086677192795
12,8.10458946,11.9452047,0.0,0.0,ALU,3.9538546333333335,-5.539107266666666,0.0,-2.846993433333333,0,0,9.619335503679068
13,7.63277864,12.7021561,0.0,0.0,ALU,19.778785,6.922370166666667,0.0,-10.847675666666666,0,0,25.597259144120173
14,6.90069532,13.2117014,0.0,0.0,ALU,43.53312433333334,8.527186166666667,0.0,-13.022322833333334,0,0,45.88434851299662
15,6.02699995,13.3912497,0.0,0.0,ALU,53.02840666666666,5.068437,0.0,-1.3482226,0,0,50.7383774017796
16,11.6702003,0.0,0.0,-9.20796346664431,ALU,18.3595525,-0.358040815,0.0,-0.4168093499999999,0,0,18.555215451951497
17,0.0,0.0,1.0,0.0,ALU,24.541714,4.66832605,0.0,4.7544794,0,0,24.02780669316548
18,11.6702003,21.6823006,0.0,-18.4159488677979,ALU,18.1756,-0.52885747,0.0,0.52288604,0,0,18.467935911947155
19,0.0,21.6823006,1.0,0.0,ALU,24.2134855,5.458177,0.0,-5.14204135,0,0,23.732780163972254
20,5.58102322,13.3458986,0.0,0.0,ALU,47.282378,5.121073966666667,0.0,5.228462533333333,0,0,45.84454792269712
21,4.7613554,12.9941511,0.0,0.0,ALU,24.347090999999995,5.8533118,0.0,9.086726,0,0,27.059873472386272
22,4.14682865,12.3476696,0.0,0.0,ALU,6.571106566666667,1.0541916333333334,0.0,3.8434095,0,0,9.037640494068617
23,3.83704853,11.5112381,0.0,0.0,ALU,0.5212344,-4.333011533333333,0.0,0.3041106886666667,0,0,4.645711877354972
24,3.88222504,10.620429,0.0,0.0,ALU,1.3344584866666669,-3.2892648286666666,0.0,-0.8808634633333332,0,0,4.395132677673729
25,4.27503633,9.81962967,0.0,0.0,ALU,9.862268166666668,3.317831133333333,0.0,-5.535100133333334,0,0,12.94074947249941
26,4.9518137,9.23863506,0.0,0.0,ALU,30.410898666666668,6.221322533333333,0.0,-9.554982666666666,0,0,32.37629818130975
27,5.80286169,8.97161674,0.0,0.0,ALU,50.81625666666667,4.9059037,0.0,-2.2407934666666667,0,0,48.70445192388307
28,6.25113821,8.97161674,0.0,0.0,ALU,52.981315,5.564641633333333,0.0,4.968660566666666,0,0,51.15882824966917
29,7.10218668,9.23863506,0.0,0.0,ALU,37.58160933333333,9.155293333333333,0.0,13.763991,0,0,41.478529909599054
30,7.77896357,9.81962967,0.0,0.0,ALU,14.562990833333332,4.606820066666667,0.0,8.819544533333334,0,0,19.98918487740459
31,8.17177486,10.620429,0.0,0.0,ALU,2.1818223333333333,-8.338776666666666,0.0,1.2796735933333332,0,0,9.86924352071691
32,8.21695137,11.5112381,0.0,0.0,ALU,0.9885095733333332,-10.959479833333331,0.0,-0.5993379266666667,0,0,11.532498340725594
33,7.90717125,12.3476696,0.0,0.0,ALU,10.046596333333332,1.4312782000000002,0.0,-6.5321392,0,0,14.717666541920698
34,7.2926445,12.9941511,0.0,0.0,ALU,31.746336,9.211505966666666,0.0,-13.673711333333337,0,0,36.89391918727275
35,6.47297668,13.3458986,0.0,0.0,ALU,51.589961,6.483181633333333,0.0,-8.388441433333334,0,0,50.79553603904696
36,9.72516632,0.0,0.0,0.0,ALU,17.71797066666667,-0.0444836633333333,0.0,-0.5587914466666667,0,0,17.766636350920606
37,7.78013325,0.0,0.0,0.0,ALU,16.846300333333332,0.2009551746666666,0.0,-0.4470543033333333,0,0,16.764618675278793
38,5.83510017,0.0,0.0,0.0,ALU,17.3281675,0.2776085425,0.0,0.2787384295,0,0,17.197822345381255
39,3.89006662,0.0,0.0,0.0,ALU,18.616834666666666,0.34359381,0.0,1.0900608066666668,0,0,18.543803769607365
40,1.94503331,0.0,0.0,0.0,ALU,22.625168,1.04656433,0.0,2.6550216,0,0,22.59341163315967
41,11.6702003,19.7111816,0.0,-12.277132491270692,ALU,18.487323,-0.8885926410000001,0.0,0.6159538833333333,0,0,18.97726548575265
42,11.6702003,17.7400627,0.0,-12.276842117309585,ALU,18.873328,-2.0865140133333333,0.0,0.3325932133333333,0,0,20.006683098662883
43,11.6702003,15.7689457,0.0,-7.366134500503539,ALU,19.8653692,-1.39828003,0.0,-1.101576016,0,0,20.688301977026093
44,11.6702003,13.7978277,0.0,-9.20848774909973,ALU,19.0744485,2.962836975,0.0,-3.256365,0,0,18.652352298456115
45,11.6702003,11.8267088,0.0,-9.20950984954834,ALU,16.200041499999998,8.66841675,0.0,-1.43455205,0,0,14.259309282590978
46,11.6702003,9.85559082,0.0,-12.2789716720581,ALU,17.765979333333334,8.146485499999999,0.0,2.2224229333333336,0,0,15.877104450297464
47,11.6702003,7.88447285,0.0,-9.208108782768257,ALU,19.5335215,0.9403513,0.0,2.8658202,0,0,19.71580905462556
48,11.6702003,5.9133544,0.0,-12.27676073710124,ALU,19.58453133333333,-2.3823295666666664,0.0,0.55246772,0,0,20.89980458043005
49,11.6702003,3.94223642,0.0,-9.207617282867451,ALU,18.94692925,-1.927636,0.0,-0.597297155,0,0,20.0073732193626
50,11.6702003,1.97111821,0.0,-12.2771059672038,ALU,18.597633666666667,-1.1480512266666667,0.0,-0.5821983199999999,0,0,19.22388879530181
51,1.94503331,21.6823006,0.0,0.0,ALU,22.54021733333333,1.6464349176666666,0.0,-3.2829097,0,0,22.494302229624267
52,3.89006662,21.6823006,0.0,0.0,ALU,18.899254,0.6283718999,0.0,-1.444412276666667,0,0,18.76059362955723
53,5.83510017,21.6823006,0.0,0.0,ALU,17.003693000000002,0.4967709466666667,0.0,-0.3821333926666666,0,0,16.773893231227945
54,7.78013325,21.6823006,0.0,0.0,ALU,16.761389333333337,0.3622230253333333,0.0,0.4086917506666667,0,0,16.598346411367046
