node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.73545885,10.4369783,0.0,0.0,ALU,26.004058,3.774552533333333,0.0,5.2543091,0,0,25.983223215152474
2,3.30733085,10.1993475,0.0,0.0,ALU,16.397214,3.4347602333333334,0.0,5.4320749,0,0,17.688075627248363
3,2.63608098,9.49319267,0.0,0.0,ALU,3.710977433333333,0.9466786866666668,0.0,2.032196443333333,0,0,4.852207534365208
4,2.2977066,8.57955551,0.0,0.0,ALU,0.2106268503333333,-1.5794704933333332,0.0,0.0924988366666666,0,0,1.7021861557865166
5,2.34705329,7.60652065,0.0,0.0,ALU,0.4770139146666667,-1.2914987333333334,0.0,-0.1681879339999999,0,0,1.6113459166147914
6,2.51711297,7.14734602,0.0,0.0,ALU,2.2758641666666666,-0.4355604233333334,0.0,-1.1161702,0,0,3.177743648168979
7,3.11347866,6.37690544,0.0,0.0,ALU,12.308009333333333,2.430613,0.0,-4.5020938,0,0,13.721716786447075
8,3.96534133,5.90408278,0.0,0.0,ALU,30.84476933333333,3.5836992,0.0,-4.193507133333333,0,0,30.10748787644898
9,4.44497252,5.80551624,0.0,0.0,ALU,38.890352666666665,3.8629547666666655,0.0,-0.3201964433333332,0,0,37.11411933675568
10,5.41425896,5.90408278,0.0,0.0,ALU,40.87683733333333,7.915105,0.0,10.829663000000002,0,0,41.97457635350561
11,6.26612139,6.37690544,0.0,0.0,ALU,24.83357433333333,11.342199666666666,0.0,14.255462666666666,0,0,32.7618558150211
12,6.86248684,7.14734602,0.0,0.0,ALU,7.734542566666666,2.662915133333333,0.0,7.444559000000001,0,0,14.580199291716482
13,7.03254652,7.60652065,0.0,0.0,ALU,3.8554032333333335,-4.787878166666666,0.0,3.30086801,0,0,9.43049846261253
14,7.08189344,8.57955551,0.0,0.0,ALU,2.033503953333333,-2.3274574666666665,0.0,-2.424849953333333,0,0,5.650201981839992
15,6.74351931,9.49319267,0.0,0.0,ALU,11.944989333333334,6.058299099999999,0.0,-9.6018982,0,0,19.585933400283857
16,6.07226896,10.1993475,0.0,0.0,ALU,28.997691666666668,10.7187541,0.0,-14.168690166666666,0,0,35.315634329935335
17,5.6441412,10.4369783,0.0,0.0,ALU,37.12029033333334,9.521118666666666,0.0,-12.616707666666665,0,0,39.90845653403923
18,4.68979979,10.6330996,0.0,0.0,ALU,41.21603433333333,4.560093966666667,0.0,-2.4779285000000004,0,0,39.37038662003866
19,8.44859982,0.0,0.0,-12.2266721725464,ALU,11.840365,-0.82564896,0.0,-0.9286787,0,0,12.378984488646294
20,0.0,0.0,1.0,0.0,ALU,19.123648,6.3108034,0.0,5.270766,0,0,19.188472900228938
21,8.44859982,17.1009998,0.0,-6.113362789154055,ALU,11.97170875,-0.52894167,0.0,0.86117725,0,0,12.335266680206807
22,0.0,17.1009998,1.0,0.0,ALU,18.062067,5.960482,0.0,-5.0060577,0,0,18.146317142486705
23,4.2026577,10.5835629,0.0,0.0,ALU,35.203781,3.7575055533333335,0.0,2.5893121666666663,0,0,33.78254363665953
24,2.93580151,9.8803997,0.0,0.0,ALU,8.541559999999999,2.239077133333333,0.0,3.8452269,0,0,10.158927684606892
25,2.42043996,9.05357838,0.0,0.0,ALU,1.1326351133333334,-0.7044781466666666,0.0,0.6579256033333334,0,0,1.968671314146108
26,2.27290606,8.09052944,0.0,0.0,ALU,0.0019829479999999,-1.8483643433333332,0.0,0.1322806793333333,0,0,1.86349521666716
27,2.77612281,6.73180342,0.0,0.0,ALU,6.039700233333334,0.9889864100000002,0.0,-2.7446799666666664,0,0,7.354093821451758
28,3.51536918,6.09718132,0.0,0.0,ALU,21.06302,3.378050866666667,0.0,-5.434191666666667,0,0,21.73709740105101
29,4.93462753,5.80551624,0.0,0.0,ALU,42.61332766666667,5.220654,0.0,5.334678833333334,0,0,41.30445349163411
30,5.86423063,6.09718132,0.0,0.0,ALU,34.20621633333334,10.7504061,0.0,14.123833666666668,0,0,38.94038755278293
31,6.60347748,6.73180342,0.0,0.0,ALU,15.0843405,8.252887466666666,0.0,11.317340333333334,0,0,23.56702552006727
32,7.10669374,8.09052944,0.0,0.0,ALU,1.39680567,-5.316264433333333,0.0,-0.25881662,0,0,6.15146161793546
33,6.95916033,9.05357838,0.0,0.0,ALU,5.946142533333333,-0.2305141666666665,0.0,-4.99706,0,0,10.56845512974826
34,6.44379854,9.8803997,0.0,0.0,ALU,19.843355,9.415310566666667,0.0,-12.921542333333331,0,0,28.221875017963782
35,5.17694235,10.5835629,0.0,0.0,ALU,41.89973666666666,6.791353533333333,0.0,-8.313291900000001,0,0,41.526942549839184
36,6.3364501,0.0,0.0,0.0,ALU,11.7949576,0.5222601986,0.0,-0.626592326,0,0,11.593601572901804
37,4.22429991,0.0,0.0,0.0,ALU,11.854581333333334,0.9864050666666668,0.0,1.2030763999999998,0,0,11.582437261926334
38,2.11214995,0.0,0.0,0.0,ALU,15.745844333333332,3.059407933333333,0.0,3.496575866666667,0,0,15.677906683474802
39,8.44859982,15.2008886,0.0,-8.149702231089273,ALU,12.663081666666663,-1.4347100599999998,0.0,1.2306004333333334,0,0,13.605991812075422
40,8.44859982,13.3007774,0.0,-6.111861944198608,ALU,13.596522,-2.3598397945,0.0,0.6219289075,0,0,14.955943792771386
41,8.44859982,11.4006662,0.0,-6.11318093538284,ALU,15.789813,-0.85005208,0.0,-3.5912189,0,0,17.38256327646455
42,8.44859982,9.50055599,0.0,-4.8931734323501495,ALU,11.67495134,9.08076546,0.0,-4.60958544494,0,0,13.285034029992252
43,8.44859982,7.60044432,0.0,-4.8921290874481205,ALU,10.64045844,10.51504066,0.0,2.9465741800000003,0,0,11.74510455261716
44,8.44859982,5.70033312,0.0,-6.114979445934297,ALU,15.199357,1.99608305,0.0,4.896096975000001,0,0,16.630722132341695
45,8.44859982,3.80022216,0.0,-6.111882209777832,ALU,14.128684,-2.548180411,0.0,-0.0097714749999999,0,0,15.560066106094803
46,8.44859982,1.90011108,0.0,-8.149653434753416,ALU,12.468750333333332,-1.6874658866666667,0.0,-1.0645415666666669,0,0,13.518787411303236
47,2.11214995,17.1009998,0.0,0.0,ALU,14.739702,2.58886685,0.0,-2.9719096,0,0,14.57047222092924
48,4.22429991,17.1009998,0.0,0.0,ALU,11.551888,0.8231074266666667,0.0,-0.678162618,0,0,11.2247445852863
49,6.3364501,17.1009998,0.0,0.0,ALU,11.344961166666666,0.3278635166666667,0.0,0.4708644586666666,0,0,11.214329204615494
50,0.0,1.90011108,1.0,0.0,ALU,16.741411,3.79749145,0.0,3.81314255,0,0,16.575300503163426
51,0.0,3.80022216,1.0,0.0,ALU,15.425266833333334,3.750928783333334,0.0,2.2106658666666665,0,0,14.450272557414277
52,0.0,5.70033312,1.0,0.0,ALU,11.189447375,2.16368075,0.0,-0.295300845,0,0,10.292544040448046
53,0.0,7.60044432,1.0,0.0,ALU,3.88985925,1.964985735,0.0,-0.47852277,0,0,3.4692373960831326
54,0.0,9.50055599,1.0,0.0,ALU,5.6906304500000005,2.02321906,0.0,1.24325547,0,0,5.44062044112736
55,0.0,11.4006662,1.0,0.0,ALU,13.28210025,2.5877087675,0.0,-0.088293225,0,0,12.196868595235834
56,0.0,13.3007774,1.0,0.0,ALU,15.606852500000002,4.0047942,0.0,-2.4645681666666666,0,0,14.674204507001209
57,0.0,15.2008886,1.0,0.0,ALU,16.09756275,3.879616575,0.0,-3.774039825,0,0,15.951824654228677
58,4.40151119,11.057827,0.0,0.0,ALU,31.59786,3.905841093333333,0.0,-1.3400491666666667,0,0,29.927434345159455
59,6.83313036,6.36015081,0.0,0.0,ALU,18.49586975,6.298483666666667,0.0,11.138226833333334,0,0,25.2478207328756
60,2.58793306,6.23255444,0.0,0.0,ALU,10.369066833333331,0.9264051333333332,0.0,-3.1529829,0,0,11.339917117245632
61,6.67206526,10.3187428,0.0,0.0,ALU,21.753585333333334,6.184555883333334,0.0,-10.736241333333334,0,0,26.88366745952927
62,5.26522446,5.41110992,0.0,0.0,ALU,33.6430125,6.086394933333334,0.0,6.432333766666667,0,0,32.98873422238253
63,7.34175777,9.53645611,0.0,0.0,ALU,11.89098595,4.08764025,0.0,-7.512767616666667,0,0,16.698003134543335
64,1.78349042,7.89742231,0.0,0.0,ALU,0.593539704,0.3116429566666666,0.0,-0.2350005486666666,0,0,0.6558307846019692
65,2.52427077,9.90694237,0.0,0.0,ALU,7.02836676,1.2641209999999998,0.0,3.18840838,0,0,8.521096126183451
66,1.87773073,8.39894199,0.0,0.0,ALU,0.3202487961999999,-0.13855358,0.0,0.314535482,0,0,0.6803864427760763
67,6.18238544,10.7095308,0.0,0.0,ALU,27.29638633333333,7.126091283333333,0.0,-9.647080633333331,0,0,29.67416110623223
68,7.6885314,8.43089008,0.0,0.0,ALU,3.9671339516666655,8.02963905,0.0,-2.531795835783333,0,0,8.221226905464736
69,4.68878365,5.35468149,0.0,0.0,ALU,33.16857383333333,4.498516866666667,0.0,3.050793095,0,0,31.608599634117606
70,6.38387918,5.90339088,0.0,0.0,ALU,25.309812833333336,7.559160816666666,0.0,10.720854666666668,0,0,29.175619390426974
71,7.50398874,9.02020741,0.0,0.0,ALU,7.213403619999999,4.6671062,0.0,-3.641174564940001,0,0,8.940011630093167
72,3.55908489,5.58276558,0.0,0.0,ALU,23.520433,2.2270421833333334,0.0,-2.29121603,0,0,22.83721746669144
73,7.41733122,7.25813723,0.0,0.0,ALU,8.714918283333333,2.833800566666666,0.0,6.915956166666667,0,0,14.239916961303472
74,3.28425956,10.6999159,0.0,0.0,ALU,19.899309,2.040120136666667,0.0,3.1995325766666665,0,0,19.75496479319352
75,3.827739,10.9438314,0.0,0.0,ALU,26.644276,2.79605551,0.0,1.4875283933333332,0,0,25.49264045606761
76,2.79687071,10.320179,0.0,0.0,ALU,12.663523666666668,1.3516211083333334,0.0,3.850202466666667,0,0,13.76762878951753
77,1.88265955,8.93206882,0.0,0.0,ALU,1.5016351385,0.3150643816666666,0.0,0.8696922683333334,0,0,2.037193125888856
78,1.87716389,7.25406694,0.0,0.0,ALU,2.349693803333333,0.6561007499999999,0.0,-1.1126560166666666,0,0,2.850246222909501
79,7.53874063,7.79730415,0.0,0.0,ALU,6.48401181,1.72436224,0.0,0.9210442599999998,0,0,6.031584928086156
80,4.11359453,5.4126935,0.0,0.0,ALU,29.509174666666667,3.1827747333333334,0.0,-0.0932998616666667,0,0,28.05399264940663
81,2.15115499,9.53236675,0.0,0.0,ALU,3.9466047066666663,0.6875738650000001,0.0,1.979761155,0,0,5.009314022025904
82,3.03850055,5.85717821,0.0,0.0,ALU,16.596337333333334,1.4149231066666663,0.0,-3.281408366666667,0,0,16.919243532353775
83,7.05492449,6.81577635,0.0,0.0,ALU,11.7163883,5.1801908,0.0,9.3904218,0,0,19.18215497241224
84,2.16652131,6.68862629,0.0,0.0,ALU,5.647587850000001,0.7130542716666667,0.0,-2.3309864,0,0,6.684096877492825
85,5.59199381,10.9520435,0.0,0.0,ALU,31.784604166666668,6.971196666666667,0.0,-7.739445783333333,0,0,31.890107893804792
86,5.83293533,5.58882761,0.0,0.0,ALU,30.877251166666667,7.5067373,0.0,9.155833933333334,0,0,32.085140119542544
87,6.93346024,9.8991375,0.0,0.0,ALU,16.0070034,6.14506176,0.0,-10.5838264,0,0,23.058058487051916
88,4.99162865,11.0639858,0.0,0.0,ALU,33.460198166666665,5.480353016666666,0.0,-4.772032866666667,0,0,32.164612940630505
89,4.6852417,11.615303,0.0,0.0,ALU,24.8425835,5.987887633333333,0.0,-3.7515623333333337,0,0,23.376843554399176
90,7.13023043,5.76368332,0.0,0.0,ALU,19.104992666666664,3.4253492666666667,0.0,6.754135833333334,0,0,21.169495561702792
91,1.21308088,7.57529497,0.0,0.0,ALU,2.34244423,1.928418,0.0,-0.93426003,0,0,2.703174938331398
92,7.0073061,11.0161858,0.0,0.0,ALU,19.6939045,3.08929128,0.0,-5.5659795333333335,0,0,20.724231520692346
93,3.67356825,4.95730257,0.0,0.0,ALU,23.145266333333332,2.7054526833333337,0.0,2.35092492,0,0,22.29315923984617
94,7.4752984,10.2786236,0.0,0.0,ALU,17.6694375,2.74572215,0.0,-7.905555483333333,0,0,21.417891312400517
95,2.02715254,10.2606659,0.0,0.0,ALU,10.5919668,0.6264570271428571,0.0,2.3761175428571426,0,0,11.085332687766094
96,2.40334487,5.6385746,0.0,0.0,ALU,15.182305333333332,-0.1885979983333333,0.0,-1.227813101666667,0,0,15.424781744756135
97,5.71182966,4.99087572,0.0,0.0,ALU,24.7411875,6.919579850000001,0.0,4.47129325,0,0,23.426175780589904
98,1.98502243,6.149508,0.0,0.0,ALU,10.37927626,0.213325504,0.0,-2.27450262,0,0,11.003672369618124
99,2.61439323,10.9395151,0.0,0.0,ALU,17.015944,0.4143951616666666,0.0,0.8753751216666666,0,0,16.88080547566545
100,1.37270236,9.5160017,0.0,0.0,ALU,5.473834,1.4788190383333333,0.0,1.8794174,0,0,5.886559586556913
101,4.35627222,4.82981062,0.0,0.0,ALU,24.75059733333333,4.940325483333333,0.0,3.501478516666667,0,0,23.48412086735472
102,5.04685926,4.84197664,0.0,0.0,ALU,25.222129,6.598787866666666,0.0,4.0728310500000005,0,0,23.72821468359428
103,3.30016923,11.3439817,0.0,0.0,ALU,21.428106,1.8358529366666667,0.0,-1.1755293733333334,0,0,20.672223860719665
104,6.411026,5.26978111,0.0,0.0,ALU,22.735232166666663,5.624455,0.0,5.373515766666667,0,0,22.52278847228149
105,7.55546951,6.58308744,0.0,0.0,ALU,14.740603,5.065627083333333,0.0,9.024302666666664,0,0,20.312303479132197
106,6.20756578,11.4065943,0.0,0.0,ALU,22.457399166666665,5.913167716666667,0.0,-4.49842275,0,0,21.61511933200814
107,3.00160813,5.21731615,0.0,0.0,ALU,19.916088666666667,0.761362124,0.0,0.6674210516666667,0,0,19.58068581725339
108,3.99271202,11.5529299,0.0,0.0,ALU,23.902496,3.9230028166666666,0.0,-2.8203953,0,0,22.733534611692328
109,5.41356897,11.5768919,0.0,0.0,ALU,24.260086,6.9867214,0.0,-4.1732082833333335,0,0,22.80602088823957
110,4.2651701,12.2347507,0.0,0.0,ALU,19.948367333333334,4.898176183333333,0.0,-3.726926816666667,0,0,19.128220563095347
111,5.07984257,12.2564564,0.0,0.0,ALU,19.3565635,6.220312533333334,0.0,-3.0358178,0,0,17.9056843808036
112,4.76300383,4.19542313,0.0,0.0,ALU,20.0454915,5.67835145,0.0,3.496709333333333,0,0,18.892352617574208
113,3.94324446,4.22046661,0.0,0.0,ALU,20.369435,3.8753809333333336,0.0,3.9144619166666663,0,0,19.92390965315284
114,3.09435582,4.42912769,0.0,0.0,ALU,19.937138,1.6283388173333335,0.0,3.236389283333333,0,0,19.977467056735986
115,3.43572617,12.1294022,0.0,0.0,ALU,19.852967,2.856821183333333,0.0,-3.455848083333333,0,0,19.529823532849687
116,5.58165503,4.31365824,0.0,0.0,ALU,19.6349535,6.137047666666667,0.0,2.7135472333333333,0,0,18.021768037859395
117,6.00846243,12.2082005,0.0,0.0,ALU,17.975341833333335,5.223883566666667,0.0,-1.8932153133333331,0,0,16.347892017101994
118,2.26915026,4.85519743,0.0,0.0,ALU,17.69126066666667,0.3934638306666667,0.0,1.5541542816666667,0,0,17.703695466326497
119,2.5156014,11.8086643,0.0,0.0,ALU,18.28160933333333,1.0626673933333337,0.0,-1.990382695,0,0,18.105361125560268
120,1.5279876,5.5735569,0.0,0.0,ALU,13.126829,0.3850094366666667,0.0,-0.7449879766666667,0,0,13.002805085026363
121,6.26517105,4.61021996,0.0,0.0,ALU,19.5154124,5.08859878,0.0,2.3358662916,0,0,17.9946622350283
122,1.59914315,11.1972351,0.0,0.0,ALU,14.536707333333332,0.5732896716666667,0.0,0.2930963883333333,0,0,14.267743109789572
123,7.1350317,12.0448065,0.0,0.0,ALU,16.0281335,0.729074492,0.0,-1.338596875,0,0,15.846843048404496
124,7.1912117,4.80507135,0.0,0.0,ALU,16.959796666666666,1.08189755,0.0,2.207804443,0,0,16.884301708889254
125,1.16138053,8.48867607,0.0,0.0,ALU,2.0613308885714288,1.4801474214285713,0.0,0.5197050385714286,0,0,2.0491773479276625
126,0.999799609,10.3750248,0.0,0.0,ALU,9.936612,1.595575552,0.0,1.48421108,0,0,9.593547404050211
127,5.32563972,3.59630418,0.0,0.0,ALU,16.7067146,4.9159406,0.0,1.96192553634,0,0,15.254475525046995
128,4.66206646,12.9046335,0.0,0.0,ALU,16.9175012,4.851177160000001,0.0,-2.7946753,0,0,15.846027936403647
129,6.74622154,12.9720535,0.0,0.0,ALU,14.5707153,1.8244766844,0.0,-0.0058086399999999,0,0,13.74956837164676
130,3.39580369,3.54481077,0.0,0.0,ALU,18.077558,2.4553215500000003,0.0,3.8899523,0,0,18.27117062799506
131,5.61769438,13.0985756,0.0,0.0,ALU,15.66544175,4.445557683333333,0.0,-1.2057431583333331,0,0,14.138206148432223
132,3.78284883,13.0208817,0.0,0.0,ALU,17.325487166666665,3.64873315,0.0,-3.614772333333333,0,0,17.013800776511413
133,2.37721038,3.87988019,0.0,0.0,ALU,17.948396833333334,1.2952976966666665,0.0,3.295329683333333,0,0,18.25244698932988
134,6.46330881,3.69624496,0.0,0.0,ALU,15.562893428571428,2.990656208,0.0,0.4802005671,0,0,14.32816074487059
