node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.68396282,11.1495066,0.0,0.0,STEEL,30.981061333333333,4.710231033333334,0.0,7.5061347,0,0,31.703480181092115
2,5.00878096,10.6795664,0.0,0.0,STEEL,11.4526155,2.4898864666666665,0.0,5.324746266666667,0,0,13.924977288293327
3,4.5736413,9.98144913,0.0,0.0,STEEL,1.6566238799999995,-4.620547533333333,0.0,0.7720607733333332,0,0,5.791079785595627
4,4.44907236,9.16830826,0.0,0.0,STEEL,0.0190192933333333,-7.670130733333333,0.0,-0.1289242566666666,0,0,7.682903881875451
5,4.65526581,8.37194252,0.0,0.0,STEEL,3.3234704,-2.18249211,0.0,-1.9157499733333327,0,0,5.837162762565984
6,5.1588006,7.72142935,0.0,0.0,STEEL,15.964778666666668,4.2041778,0.0,-7.003928000000001,0,0,18.777527075866683
7,5.87806129,7.32220745,0.0,0.0,STEEL,35.76092233333333,4.584646833333333,0.0,-6.562091633333334,0,0,35.568166851797216
8,6.28303289,7.23898363,0.0,0.0,STEEL,42.55200966666666,4.0359216,0.0,-2.0008486466666664,0,0,40.8317988927372
9,7.10143852,7.32220745,0.0,0.0,STEEL,39.278586,5.920369833333333,0.0,8.797908333333334,0,0,39.718055272100855
10,7.82069921,7.72142935,0.0,0.0,STEEL,20.601029666666665,5.865754633333332,0.0,9.620613833333332,0,0,24.81204439616047
11,8.32423401,8.37194252,0.0,0.0,STEEL,4.735254333333334,-3.237698676666666,0.0,2.6755429,0,0,8.349385752267999
12,8.53042698,9.16830826,0.0,0.0,STEEL,0.5445384666666666,-13.269897333333333,0.0,-0.1250774133333333,0,0,13.552106847408732
13,8.40585899,9.98144913,0.0,0.0,STEEL,1.8131362866666667,-5.887842233333333,0.0,-0.6567011166666666,0,0,7.065647799881477
14,7.97071934,10.6795664,0.0,0.0,STEEL,15.166854,4.7820701,0.0,-8.095106666666668,0,0,19.415585273390494
15,7.29553747,11.1495066,0.0,0.0,STEEL,35.78492666666667,6.618462733333334,0.0,-10.256969666666668,0,0,37.45851174515072
16,6.48974991,11.3150997,0.0,0.0,STEEL,44.40107166666667,4.1316503,0.0,-0.9994307333333332,0,0,42.521436754303686
