node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.85515261,14.6498365,0.0,0.0,STEEL,35.034526,5.483087766666666,0.0,8.542973166666668,0,0,35.83757879878662
2,4.07224846,14.1049194,0.0,0.0,STEEL,13.184891333333333,4.027579866666667,0.0,6.441055766666668,0,0,16.16852356722146
3,3.56768394,13.2954206,0.0,0.0,STEEL,2.3214717,-1.2092252666666667,0.0,1.51288714,0,0,4.065110248206034
4,3.4232409,12.3525467,0.0,0.0,STEEL,0.29148438,-3.330385538333333,0.0,-0.3288854133333334,0,0,3.531527033286898
5,3.66233182,11.4291239,0.0,0.0,STEEL,4.0891849,0.7059719666666666,0.0,-2.6092978500000004,0,0,5.895615783634009
6,4.24620295,10.6748247,0.0,0.0,STEEL,18.120421,5.5562657,0.0,-8.143596533333334,0,0,21.38911792401767
7,5.08021879,10.2119074,0.0,0.0,STEEL,40.81925733333333,5.261681066666667,0.0,-7.2832356,0,0,40.475371596087086
8,6.4987812,10.2119074,0.0,0.0,STEEL,47.10096166666667,7.474262500000001,0.0,11.166951666666668,0,0,47.92100444399735
9,7.33279705,10.6748247,0.0,0.0,STEEL,25.65190366666667,8.8222219,0.0,12.897685666666666,0,0,31.758398280461904
10,7.91666842,11.4291239,0.0,0.0,STEEL,7.251618566666667,-0.9754355333333334,0.0,5.209255,0,0,11.917212161629724
11,8.15575886,12.3525467,0.0,0.0,STEEL,0.7142784866666667,-10.376595,0.0,0.26256917,0,0,10.76115810826122
12,8.0113163,13.2954206,0.0,0.0,STEEL,4.268115066666667,-4.450052966666667,0.0,-3.420942866666667,0,0,9.598003231606729
13,7.50675154,14.1049194,0.0,0.0,STEEL,19.96649333333333,7.614878666666667,0.0,-11.364885666666666,0,0,26.30754050942759
14,6.72384739,14.6498365,0.0,0.0,STEEL,43.1471,8.591714133333333,0.0,-13.330218333333336,0,0,45.80247158963784
15,5.78950024,14.8418503,0.0,0.0,STEEL,51.818393333333326,4.727413233333333,0.0,-1.5262755666666667,0,0,49.69422417614423
16,11.5198002,0.0,0.0,-18.37961769104,STEEL,18.080837,-0.37107515,0.0,-0.3663137,0,0,18.28021525775449
17,0.0,0.0,1.0,0.0,STEEL,25.497652,7.649296,0.0,6.1882176,0,0,25.06960331857242
18,11.5198002,23.9321003,0.0,-18.3795680999756,STEEL,18.007572,-0.44997165,0.0,0.4424289,0,0,18.25281487061618
19,0.0,23.9321003,1.0,0.0,STEEL,23.472126,5.0033697,0.0,-5.040477,0,0,23.12474666789582
20,5.31256342,14.7933502,0.0,0.0,STEEL,45.795079,4.733667433333333,0.0,4.9817497,0,0,44.46652318471463
21,4.43599415,14.4171848,0.0,0.0,STEEL,23.18447533333333,5.503368833333333,0.0,8.640915366666666,0,0,25.772281644291464
22,3.77880716,13.7258244,0.0,0.0,STEEL,6.229771666666667,1.4471051333333331,0.0,3.647136766666667,0,0,8.473125368582124
23,3.44752192,12.8313274,0.0,0.0,STEEL,0.6561536336666667,-3.059133576666667,0.0,0.2483942066666666,0,0,3.4613864980353743
24,3.49583483,11.8786793,0.0,0.0,STEEL,1.2241407766666663,-1.88529291,0.0,-0.9112422133333332,0,0,3.1387578815142456
25,3.91591501,11.0222874,0.0,0.0,STEEL,9.570612766666668,3.537524533333333,0.0,-5.420966133333334,0,0,12.586304165581833
26,4.63967419,10.4009609,0.0,0.0,STEEL,29.258345666666667,6.002550066666667,0.0,-9.221532333333334,0,0,31.16996454032507
27,5.54980183,10.115406,0.0,0.0,STEEL,49.31026233333333,4.6522218,0.0,-1.9758468,0,0,47.28059616162751
28,6.02919817,10.115406,0.0,0.0,STEEL,51.67556,5.414008933333334,0.0,5.107764733333333,0,0,49.981704975741486
29,6.93932581,10.4009609,0.0,0.0,STEEL,37.353956,9.274237666666666,0.0,13.937888833333332,0,0,41.44507549522162
30,7.66308498,11.0222874,0.0,0.0,STEEL,14.967602,5.064235733333334,0.0,9.309774333333332,0,0,20.830070156272612
31,8.08316517,11.8786793,0.0,0.0,STEEL,2.6318619,-7.048442466666667,0.0,1.956037453333333,0,0,9.307846851204202
32,8.13147831,12.8313274,0.0,0.0,STEEL,1.249606386666667,-9.666954633333331,0.0,-0.9948555833333332,0,0,10.490978464805924
33,7.80019283,13.7258244,0.0,0.0,STEEL,10.405311333333332,2.3430463333333336,0.0,-7.135301166666667,0,0,15.560135337267717
34,7.14300585,14.4171848,0.0,0.0,STEEL,31.718495666666666,9.616259333333334,0.0,-14.103606666666666,0,0,37.28615418560259
35,6.26643658,14.7933502,0.0,0.0,STEEL,50.791783333333335,6.286405166666666,0.0,-8.597122433333334,0,0,50.217108213536754
36,9.59983349,0.0,0.0,0.0,STEEL,17.7326735,-0.133124495,0.0,-0.4796730975,0,0,17.818988288756866
37,7.67986679,0.0,0.0,0.0,STEEL,16.963483,0.2440909999999999,0.0,-0.3496782366666666,0,0,16.853650257027763
38,5.75990009,0.0,0.0,0.0,STEEL,17.044915,0.483325143,0.0,0.2949851066666666,0,0,16.816228566796674
39,3.8399334,0.0,0.0,0.0,STEEL,18.560147666666666,1.119980558,0.0,1.490084483333333,0,0,18.210093042620805
40,1.9199667,0.0,0.0,0.0,STEEL,21.765360666666663,3.8896160666666666,0.0,3.903294633333333,0,0,21.21104119401301
41,11.5198002,21.9377575,0.0,-9.18861265480519,STEEL,18.24162225,-0.7198306565,0.0,0.6449871,0,0,18.645477802488035
42,11.5198002,19.9434166,0.0,-12.2512585322062,STEEL,18.674817333333333,-2.2422702,0.0,0.4708877166666667,0,0,19.907681186046624
43,11.5198002,17.9490757,0.0,-9.18840432167053,STEEL,19.3341665,-2.062678425,0.0,-0.3771753599999999,0,0,20.454133772813844
44,11.5198002,15.9547329,0.0,-9.188813686370867,STEEL,19.74668225,1.0804355625,0.0,-3.054091975,0,0,19.94357582075417
45,11.5198002,13.960392,0.0,-9.189574480056764,STEEL,17.055664874999998,7.07108865,0.0,-3.633200425,0,0,16.12123806329129
46,11.5198002,11.9660501,0.0,-12.252951304117838,STEEL,15.915611166666666,10.3637299,0.0,1.1748446666666663,0,0,14.138927147994886
47,11.5198002,9.9717083,0.0,-7.35138597488403,STEEL,18.8093232,3.051053636,0.0,4.02578498,0,0,18.823712378469047
48,11.5198002,7.97736645,0.0,-12.251458803812652,STEEL,19.36943433333333,-1.5034532733333332,0.0,1.3855759,0,0,20.30556227523524
49,11.5198002,5.98302507,0.0,-12.25119400024415,STEEL,18.962410666666667,-2.674478066666667,0.0,-0.0870166366666666,0,0,20.431914210976203
50,11.5198002,3.98868322,0.0,-12.251304308573417,STEEL,18.565147666666665,-1.8856290166666667,0.0,-0.6648265233333334,0,0,19.610029799339536
51,11.5198002,1.99434161,0.0,-9.188615046441562,STEEL,18.229275,-0.757412945,0.0,-0.554278785,0,0,18.644272717710034
52,1.9199667,23.9321003,0.0,0.0,STEEL,21.98628933333333,1.7630482266666665,0.0,-3.2863713333333333,0,0,21.912167371124
53,3.8399334,23.9321003,0.0,0.0,STEEL,18.56409,0.6091395133333333,0.0,-1.3861876166666665,0,0,18.424248045782704
54,5.75990009,23.9321003,0.0,0.0,STEEL,17.085296749999998,0.3612753225,0.0,-0.3552787725,0,0,16.91874870725997
55,7.67986679,23.9321003,0.0,0.0,STEEL,16.718547666666666,0.1579995366666666,0.0,0.3396846033333333,0,0,16.650508521974473
56,9.59983349,23.9321003,0.0,0.0,STEEL,17.635900000000003,-0.1621646786666666,0.0,0.4991459133333333,0,0,17.73861962436471
57,0.0,1.99434161,1.0,0.0,STEEL,21.2361356,4.77650712,0.0,4.13935938,0,0,20.58535427979549
58,0.0,3.98868322,1.0,0.0,STEEL,19.97441,5.992323,0.0,3.5147088,0,0,18.76836186715269
59,0.0,5.98302507,1.0,0.0,STEEL,20.5023255,5.081938925,0.0,2.64581745,0,0,19.052058630764385
60,0.0,7.97736645,1.0,0.0,STEEL,19.642288666666666,4.701861366666667,0.0,0.7863091999999999,0,0,17.81646801740776
61,0.0,9.9717083,1.0,0.0,STEEL,15.222821499999998,3.479709375,0.0,-1.262721225,0,0,13.987675709138385
62,0.0,11.9660501,1.0,0.0,STEEL,8.529961025,3.580174475,0.0,-0.901797415,0,0,7.581480815652888
63,0.0,13.960392,1.0,0.0,STEEL,10.75154615,3.473345075,0.0,1.20760822,0,0,9.730929739542033
64,0.0,15.9547329,1.0,0.0,STEEL,17.77092825,3.541116825,0.0,0.08399017,0,0,16.29225672701524
65,0.0,17.9490757,1.0,0.0,STEEL,20.7639055,4.653170875,0.0,-2.413035475,0,0,19.329821289702902
66,0.0,19.9434166,1.0,0.0,STEEL,20.735719,5.529487466666667,0.0,-3.918846966666667,0,0,19.797966067569178
67,0.0,21.9377575,1.0,0.0,STEEL,20.806925,6.2420774,0.0,-4.656433,0,0,20.17573608986021
68,6.06838274,15.214263,0.0,0.0,STEEL,43.00395066666667,5.60385835,0.0,-4.252186766666667,0,0,41.158209754767306
69,3.1974895,11.4810381,0.0,0.0,STEEL,4.024256771666667,0.8662571166666666,0.0,-2.858237725,0,0,6.161783148291566
70,3.76897907,10.5465527,0.0,0.0,STEEL,15.070589883333334,2.949883283333333,0.0,-6.0396407,0,0,17.343580628157223
71,8.01941109,14.1815014,0.0,0.0,STEEL,16.844797666666665,2.776523323333333,0.0,-8.977401166666667,0,0,22.05600851739557
72,2.98331165,12.6167126,0.0,0.0,STEEL,1.0974618001666665,-0.1595702691666666,0.0,0.1704023383333333,0,0,1.221522909817133
73,4.96266222,15.1091194,0.0,0.0,STEEL,35.577815333333334,4.200568033333333,0.0,3.854318686666667,0,0,34.32995775595358
74,3.23500705,13.7050104,0.0,0.0,STEEL,5.835394266666667,1.002190183333333,0.0,3.4292417333333334,0,0,8.030388107556695
75,8.60221481,12.5576286,0.0,0.0,STEEL,2.2271997533333336,-4.231263823333333,0.0,-0.2740837666666667,0,0,5.702038912614005
76,8.34262657,13.666091,0.0,0.0,STEEL,9.276458333333332,-0.3642402816666666,0.0,-6.615387583333334,0,0,14.86116646236839
