node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.43040562,11.3119955,0.0,0.0,STEEL,30.484672,4.742587166666667,0.0,7.217327166666666,0,0,31.04030573409171
2,3.75680995,10.8431587,0.0,0.0,STEEL,11.502623333333332,2.804000433333333,0.0,5.408888700000001,0,0,13.988839554248388
3,3.32269239,10.1466818,0.0,0.0,STEEL,1.7925509166666669,-1.7305186499999998,0.0,1.0185013433333332,0,0,3.5244873866027677
4,3.19841647,9.33545208,0.0,0.0,STEEL,0.142572815,-3.9884318,0.0,-0.1238775226666666,0,0,4.067258794551419
5,3.40412545,8.5409565,0.0,0.0,STEEL,3.3388606666666667,-0.4534069999999999,0.0,-2.1411211666666667,0,0,5.159518466717431
6,3.90647721,7.89197159,0.0,0.0,STEEL,15.9319675,4.2797719333333335,0.0,-6.8042208,0,0,18.516239114857616
7,4.62404823,7.49368715,0.0,0.0,STEEL,35.635163,4.539242766666667,0.0,-6.410295433333332,0,0,35.38345056198462
8,5.02806854,7.41065884,0.0,0.0,STEEL,42.695356,4.005693866666666,0.0,-1.9667957333333328,0,0,40.98193916868517
9,5.84455156,7.49368715,0.0,0.0,STEEL,39.745742,5.915153333333333,0.0,8.921718333333333,0,0,40.22936815149239
10,6.56212282,7.89197159,0.0,0.0,STEEL,20.57255233333333,6.3615988,0.0,9.907603,0,0,25.04610381237083
11,7.06447458,8.5409565,0.0,0.0,STEEL,5.09592,-2.097934915,0.0,3.2885866333333333,0,0,8.573508393932958
12,7.27018356,9.33545208,0.0,0.0,STEEL,0.2879345133333333,-9.748049,0.0,0.2770670933333333,0,0,9.906788776276526
13,7.14590788,10.1466818,0.0,0.0,STEEL,3.1515256666666667,-5.009827566666667,0.0,-2.1041726933333336,0,0,8.006354639124176
14,6.71179008,10.8431587,0.0,0.0,STEEL,15.893158666666666,5.0289649,0.0,-8.585449833333334,0,0,20.471606918034706
15,6.03819418,11.3119955,0.0,0.0,STEEL,36.0753,6.7094335,0.0,-10.545677333333332,0,0,37.92140388876332
16,5.23430014,11.4771996,0.0,0.0,STEEL,44.33662966666666,4.111236666666667,0.0,-1.0295765000000003,0,0,42.46811395476053
17,11.5075998,0.0,0.0,-8.307852029800404,STEEL,15.997086,-0.28302866,0.0,-0.3371921,0,0,16.151024582520126
18,0.0,0.0,1.0,0.0,STEEL,22.594564,6.7783694,0.0,5.2505965,0,0,22.04569354015535
19,11.5075998,18.4622002,0.0,-16.6158142089844,STEEL,15.898949,-0.33825582,0.0,0.32349578,0,0,16.08051171121527
20,0.0,18.4622002,1.0,0.0,STEEL,21.9273945,4.4374378,0.0,-4.19044735,0,0,21.351336762766238
21,4.82395315,11.4354715,0.0,0.0,STEEL,39.499044,4.1882766,0.0,4.2872297,0,0,38.30697366780831
22,4.06976986,11.1118259,0.0,0.0,STEEL,20.268705666666666,4.488345366666667,0.0,7.292130266666667,0,0,22.349904112618425
23,3.50433874,10.5169935,0.0,0.0,STEEL,5.287504133333333,0.5070563,0.0,3.0330505,0,0,7.289165231763842
24,3.21930742,9.74738598,0.0,0.0,STEEL,0.324206555,-3.2857440233333333,0.0,0.2493149786666666,0,0,3.486109192689625
25,3.26087475,8.92774487,0.0,0.0,STEEL,0.9902369566666668,-3.0530808666666664,0.0,-0.5413544646666667,0,0,3.7688644820241777
26,3.62230372,8.19092178,0.0,0.0,STEEL,8.244472166666666,2.2151412666666666,0.0,-4.3987728,0,0,10.614287920441123
27,4.24501181,7.65634441,0.0,0.0,STEEL,25.713712,4.985667033333333,0.0,-7.941729666666667,0,0,27.332491007195514
28,5.44053173,7.41065884,0.0,0.0,STEEL,44.27285033333334,4.4635414,0.0,3.949337266666667,0,0,42.76899078358124
29,6.22358799,7.65634441,0.0,0.0,STEEL,30.858203333333336,7.074842566666667,0.0,11.029070333333332,0,0,33.895226169532805
30,6.84629631,8.19092178,0.0,0.0,STEEL,11.502269333333333,3.068876973333333,0.0,6.699875266666666,0,0,15.526948894181572
31,7.20772505,8.92774487,0.0,0.0,STEEL,1.56662069,-7.062797966666667,0.0,1.1690665766666666,0,0,8.215977781749057
32,7.24929285,9.74738598,0.0,0.0,STEEL,0.7809343700000001,-8.9528445,0.0,-0.4518254766666666,0,0,9.400388603394978
33,6.96426153,10.5169935,0.0,0.0,STEEL,8.0454091,0.4174532999999998,0.0,-5.041663933333333,0,0,11.73879967949965
34,6.39883041,11.1118259,0.0,0.0,STEEL,25.966648000000003,7.133625033333334,0.0,-10.991215333333336,0,0,30.038966822756315
35,5.64464712,11.4354715,0.0,0.0,STEEL,43.043966000000005,5.1602799,0.0,-6.7808725,0,0,42.37019330464738
36,9.58966637,0.0,0.0,0.0,STEEL,15.532957333333334,-0.02952243,0.0,-0.42268982,0,0,15.56496725953473
37,7.67173338,0.0,0.0,0.0,STEEL,14.861521666666668,0.2315055113333333,0.0,-0.2906895966666666,0,0,14.755724252058188
38,5.75379992,0.0,0.0,0.0,STEEL,14.8997975,0.46358919,0.0,0.2909386166666667,0,0,14.68214668432058
39,3.83586669,0.0,0.0,0.0,STEEL,16.525717166666666,0.9126490933333334,0.0,1.3807078866666664,0,0,16.265581399270445
40,1.91793334,0.0,0.0,0.0,STEEL,19.524703666666667,3.375958466666667,0.0,3.357763666666667,0,0,18.98737187476783
41,11.5075998,16.4108448,0.0,-8.307383380830306,STEEL,16.275954249999998,-0.4109520144999999,0.0,0.32163636375,0,0,16.494682608183794
42,11.5075998,14.3594885,0.0,-8.307349085807811,STEEL,16.908037,-0.5007375875,0.0,-0.63170062625,0,0,17.198723209158842
43,11.5075998,12.3081331,0.0,-11.07681147257486,STEEL,16.547560333333333,2.195607583333333,0.0,-1.8289310666666667,0,0,15.885385208789256
44,11.5075998,10.2567778,0.0,-8.307955026626587,STEEL,15.370912,5.1156057,0.0,-1.1401159,0,0,13.70045346492285
45,11.5075998,8.2054224,0.0,-8.307911634445192,STEEL,15.55080625,4.4342638,0.0,1.6745860325000002,0,0,14.175563777098004
46,11.5075998,6.15406656,0.0,-11.076752344767266,STEEL,16.64304266666667,1.1476784066666668,0.0,1.4794557333333334,0,0,16.302562437866307
47,11.5075998,4.1027112,0.0,-11.076476097106928,STEEL,16.702462999999998,-0.7558108833333333,0.0,0.3418737466666666,0,0,17.103159259259268
48,11.5075998,2.0513556,0.0,-11.076510429382296,STEEL,16.343970333333335,-0.7251296066666667,0.0,-0.27604595,0,0,16.72516905989475
49,1.91793334,18.4622002,0.0,0.0,STEEL,20.10305766666667,1.047080206666667,0.0,-2.621787566666667,0,0,20.11966950191919
50,3.83586669,18.4622002,0.0,0.0,STEEL,16.54406025,0.4275312425,0.0,-1.1233555675,0,0,16.44996635490073
51,5.75379992,18.4622002,0.0,0.0,STEEL,14.7473,0.3710215366666667,0.0,-0.2175842370666666,0,0,14.570208545647034
52,7.67173338,18.4622002,0.0,0.0,STEEL,14.819769,0.1501210566666666,0.0,0.2640534196,0,0,14.752372785026385
53,9.58966637,18.4622002,0.0,0.0,STEEL,15.615621,-0.1191720326666666,0.0,0.3839586166666666,0,0,15.68964751493388
54,0.0,2.0513556,1.0,0.0,STEEL,19.3105564,3.92415174,0.0,3.35785068,0,0,18.610332759685605
