node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.90187788,12.5322733,0.0,0.0,ALU,32.80089533333334,5.0357434,0.0,7.1323436,0,0,32.99532587739346
2,3.16784525,12.0213709,0.0,0.0,ALU,12.212507333333336,4.098306166666666,0.0,5.827976733333333,0,0,14.75760119737014
3,2.69477749,11.2624035,0.0,0.0,ALU,2.109402433333333,1.0350869533333336,0.0,1.6195895666666669,0,0,3.347652876569958
4,2.55935121,10.3783884,0.0,0.0,ALU,0.4814742899999999,-1.4385312666666668,0.0,0.0729304166666667,0,0,1.734866581151203
5,2.78351688,9.51260853,0.0,0.0,ALU,2.896203733333333,0.8620171000000001,0.0,-1.9210049,0,0,4.207763287058958
6,3.3309412,8.80539513,0.0,0.0,ALU,16.153043666666665,4.529410566666667,0.0,-6.5877333333333326,0,0,18.397480928767852
7,4.11289454,8.37137508,0.0,0.0,ALU,38.29998,4.8686993,0.0,-5.837208100000001,0,0,37.50120811742367
8,4.55316448,8.28089714,0.0,0.0,ALU,47.51391633333333,4.847484733333333,0.0,-0.9303662666666668,0,0,45.31384020025938
9,5.44290543,8.37137508,0.0,0.0,ALU,47.51893733333333,9.182036,0.0,12.3782105,0,0,48.63845066061497
10,6.22485876,8.80539513,0.0,0.0,ALU,27.702736,11.903253666666666,0.0,15.975614666666669,0,0,36.67474782194768
11,6.77228308,9.51260853,0.0,0.0,ALU,9.414266733333331,1.8203287333333331,0.0,8.272006466666667,0,0,16.735687244314775
12,6.99644899,10.3783884,0.0,0.0,ALU,2.499204933333333,-5.7842712,0.0,0.3462719666666666,0,0,7.383739605201597
13,6.86102247,11.2624035,0.0,0.0,ALU,6.226541433333334,-0.1946620333333335,0.0,-5.634258066666667,0,0,11.629891428112316
14,6.38795471,12.0213709,0.0,0.0,ALU,22.765946,10.2293825,0.0,-13.332532333333331,0,0,30.38611935170422
15,5.65392208,12.5322733,0.0,0.0,ALU,44.298589,9.749795933333331,0.0,-14.125558,0,0,47.160528746845614
16,4.77790022,12.7123003,0.0,0.0,ALU,49.69377266666667,5.3177499,0.0,-2.3461664,0,0,47.434206450050105
