node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.87931919,12.8892956,0.0,0.0,STEEL,32.976137666666666,4.590689366666667,0.0,7.117837833333333,0,0,33.30326899865792
2,3.13233352,12.369379,0.0,0.0,STEEL,10.895845666666666,2.754845466666667,0.0,4.742648466666666,0,0,12.797280911656326
3,2.65091753,11.5970182,0.0,0.0,STEEL,1.1742506233333332,-1.6212434633333337,0.0,0.3012079,0,0,2.486608058834619
4,2.51310158,10.697403,0.0,0.0,STEEL,0.1404420133333333,-2.1598400866666663,0.0,-0.3358739466666667,0,0,2.3078993421462792
5,2.7412231,9.81634521,0.0,0.0,STEEL,2.825875,1.1730431,0.0,-2.366110433333333,0,0,4.779347466763289
6,3.29830742,9.09665108,0.0,0.0,STEEL,16.14042566666667,4.9234079,0.0,-7.146435333333334,0,0,18.93414906286761
7,4.09405994,8.65497303,0.0,0.0,STEEL,38.739358333333335,4.9337074,0.0,-6.579830833333333,0,0,38.26007338326276
8,4.542099,8.56289864,0.0,0.0,STEEL,47.16191,4.380132766666667,0.0,-1.8525660666666663,0,0,45.245462685956
9,5.44754028,8.65497303,0.0,0.0,STEEL,45.21766566666667,6.850165799999999,0.0,10.509272666666666,0,0,45.96898942625715
10,6.24329281,9.09665108,0.0,0.0,STEEL,23.733796666666667,7.979851866666667,0.0,11.864973333333332,0,0,29.32425165280723
11,6.80037689,9.81634521,0.0,0.0,STEEL,6.138228533333333,-1.62031188,0.0,4.2660495,0,0,10.23946481706746
12,7.02849865,10.697403,0.0,0.0,STEEL,0.55180185,-10.682367666666666,0.0,0.2345896004333333,0,0,10.97620660019891
13,6.8906827,11.5970182,0.0,0.0,STEEL,3.8817982,-4.740403433333333,0.0,-2.780294786666667,0,0,8.895571302247337
14,6.40926647,12.369379,0.0,0.0,STEEL,18.869030666666667,6.751737800000001,0.0,-10.506804,0,0,24.60500609431568
15,5.66228104,12.8892956,0.0,0.0,STEEL,41.80692333333334,8.036571666666667,0.0,-12.549666666666669,0,0,44.146385894598914
16,4.77080011,13.0725002,0.0,0.0,STEEL,49.962332333333336,4.5773531,0.0,-1.6504608666666665,0,0,47.92351865229124
17,11.3406,0.0,0.0,-18.1261138916016,STEEL,18.063534,-0.36720654,0.0,-0.3616446,0,0,18.260654683844567
18,0.0,0.0,1.0,0.0,STEEL,23.694560000000003,4.9798559,0.0,4.8463595,0,0,23.209852329865903
19,11.3406,19.6930008,0.0,-18.1262264251709,STEEL,18.08255,-0.3461557,0.0,0.34210896,0,0,18.26770187094464
20,0.0,19.6930008,1.0,0.0,STEEL,26.0467425,5.1771494,0.0,-5.2867180000000005,0,0,25.57803657632793
21,4.3157444,13.0262251,0.0,0.0,STEEL,43.723360333333325,4.333532533333334,0.0,4.140269733333333,0,0,42.3374614139662
22,3.4793911,12.6673174,0.0,0.0,STEEL,21.15824633333333,4.280411833333333,0.0,6.904313766666667,0,0,22.769188636245264
