node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.65933156,9.68117809,0.0,0.0,STEEL,38.358914,5.677044433333333,0.0,7.9679161,0,0,38.42307794145262
2,3.22923994,9.44245815,0.0,0.0,STEEL,23.73224933333333,5.0600524,0.0,8.216139233333333,0,0,25.908535180867947
3,2.5549109,8.73306465,0.0,0.0,STEEL,4.877993466666667,1.2298952133333334,0.0,2.819286333333333,0,0,6.569107090713216
4,2.21498466,7.81523609,0.0,0.0,STEEL,0.3027584733333333,-2.9731069666666667,0.0,0.2271181433333333,0,0,3.160048893260236
5,2.2645576,6.83773851,0.0,0.0,STEEL,0.2331569999999999,-3.137274266666666,0.0,0.2704268066666667,0,0,3.293587928145059
6,2.43539739,6.37645769,0.0,0.0,STEEL,1.7830923553333335,-1.6718900366666667,0.0,-0.5068167666666666,0,0,3.1187110623805965
7,3.03449845,5.60248327,0.0,0.0,STEEL,16.172806666666666,2.8594665,0.0,-5.540758,0,0,17.764870472688003
8,3.89026833,5.12749195,0.0,0.0,STEEL,46.10318766666666,4.818955633333334,0.0,-5.626413166666667,0,0,44.961390168333686
9,4.37209988,5.02847338,0.0,0.0,STEEL,58.60203933333333,5.6793844,0.0,0.0078989466666667,0,0,55.978845114656174
10,5.34583187,5.12749195,0.0,0.0,STEEL,59.81022133333334,11.912468666666667,0.0,15.710930666666664,0,0,61.21423139544698
11,6.20160151,5.60248327,0.0,0.0,STEEL,35.427773333333334,14.558716666666667,0.0,20.39175033333333,0,0,46.89105336008602
12,6.80070257,6.37645769,0.0,0.0,STEEL,11.636632,1.5900658333333333,0.0,9.108912433333332,0,0,19.192533961254007
13,6.97154236,6.83773851,0.0,0.0,STEEL,5.220840433333334,-3.838332766666667,0.0,2.838229066666667,0,0,9.28417626218995
14,7.0211153,7.81523609,0.0,0.0,STEEL,2.0891036466666666,-5.598144566666666,0.0,-0.8813214966666667,0,0,7.05186951141797
15,6.68118906,8.73306465,0.0,0.0,STEEL,16.032693,7.313068386,0.0,-13.447024,0,0,27.124663999753917
16,6.00686026,9.44245815,0.0,0.0,STEEL,42.619818333333335,15.358917,0.0,-20.868424333333333,0,0,52.00215761207083
17,5.5767684,9.68117809,0.0,0.0,STEEL,54.479091,13.577335166666666,0.0,-18.503739,0,0,58.64980459705142
18,4.6180501,9.87819958,0.0,0.0,STEEL,60.618955,6.536268233333334,0.0,-3.5757798666666663,0,0,57.96134369362326
19,8.37749958,0.0,0.0,-9.93457245826722,STEEL,17.260109,-1.0445406249999998,0.0,-2.1325663500000003,0,0,18.18446673848429
20,0.0,0.0,1.0,0.0,STEEL,27.9981155,5.4092331,0.0,6.23655225,0,0,27.8996360743683
21,8.37749958,16.7269993,0.0,-9.93465256690979,STEEL,17.835042,-0.9345107575,0.0,1.2227382,0,0,18.442189084388257
22,0.0,16.7269993,1.0,0.0,STEEL,23.6645775,5.01454575,0.0,-5.474584,0,0,23.588217413008277
23,4.12867308,9.82843494,0.0,0.0,STEEL,51.93379733333333,5.512296666666667,0.0,3.9599284,0,0,49.88259537025503
24,2.85600615,9.12204742,0.0,0.0,STEEL,12.200205000000002,3.317944166666667,0.0,5.867427766666666,0,0,14.921604548921938
25,2.33828068,8.29143333,0.0,0.0,STEEL,1.4509081549999998,-1.170621776666667,0.0,0.7276591366666666,0,0,2.6004649503428072
26,2.19007039,7.32396698,0.0,0.0,STEEL,0.0553907266666666,-3.8688668333333336,0.0,0.2293708833333333,0,0,3.91705642776634
27,2.69559503,5.95900917,0.0,0.0,STEEL,6.686563933333333,0.6326645666666666,0.0,-2.797574833333333,0,0,8.022426344903295
28,3.43823242,5.32147598,0.0,0.0,STEEL,30.481135,4.3383848333333335,0.0,-7.1517273333333335,0,0,31.13075475497787
29,4.86400032,5.02847338,0.0,0.0,STEEL,63.91793466666667,8.162473166666667,0.0,8.205840799999999,0,0,61.90644056451829
30,5.79786777,5.32147598,0.0,0.0,STEEL,49.233229,14.223066833333334,0.0,20.000415666666665,0,0,55.9107220660084
31,6.54050493,5.95900917,0.0,0.0,STEEL,21.488444,11.161028000000002,0.0,16.299260666666665,0,0,33.81547487818749
32,7.04602957,7.32396698,0.0,0.0,STEEL,0.72833858,-3.430772,0.0,1.13870478,0,0,4.323121897179019
33,6.89781904,8.29143333,0.0,0.0,STEEL,8.242446666666666,-3.588003747333333,0.0,-6.373217866666667,0,0,15.239401083996553
34,6.38009357,9.12204742,0.0,0.0,STEEL,28.492055000000004,13.336518666666668,0.0,-18.71361733333333,0,0,40.74645415254537
35,5.10742664,9.82843494,0.0,0.0,STEEL,61.42784333333333,9.728429,0.0,-12.128883666666669,0,0,60.9241767437175
36,6.28312492,0.0,0.0,0.0,STEEL,15.582339666666668,1.0780552233333334,0.0,-0.8419290366666666,0,0,15.14263594592675
37,4.18874979,0.0,0.0,0.0,STEEL,16.880813666666665,1.3647382666666663,0.0,1.5786571166666663,0,0,16.470062631267123
38,2.0943749,0.0,0.0,0.0,STEEL,23.84720233333333,1.3711676,0.0,4.2654380666666665,0,0,24.340347865752136
39,8.37749958,14.6361246,0.0,-13.2452621459961,STEEL,18.798464,-2.360152046666667,0.0,1.7553207333333336,0,0,20.3116531172891
40,8.37749958,12.5452499,0.0,-9.93364763259888,STEEL,20.1305115,-3.83811588,0.0,0.73317417725,0,0,22.334826969179137
41,8.37749958,10.4543753,0.0,-9.935139179229727,STEEL,22.9616975,0.2261626799999998,0.0,-5.912017247750001,0,0,25.039038847536904
42,8.37749958,8.36349964,0.0,-7.949112677574152,STEEL,16.91004032,12.91328278,0.0,-5.04683974,0,0,17.62810192251674
43,8.37749958,6.27262497,0.0,-6.62443364163239,STEEL,17.06561376666667,12.315086616666669,0.0,5.405727633333334,0,0,17.89965624371924
44,8.37749958,4.18174982,0.0,-9.934562444686897,STEEL,23.65700275,0.2072492999999999,0.0,4.8791191975,0,0,25.024213205534785
45,8.37749958,2.09087491,0.0,-13.2453587849935,STEEL,19.926442,-2.948597933333333,0.0,-1.7455894666666667,0,0,21.763585044981006
46,2.0943749,16.7269993,0.0,0.0,STEEL,20.955413333333336,1.7349399986666665,0.0,-3.2918910666666665,0,0,20.935439340353582
47,4.18874979,16.7269993,0.0,0.0,STEEL,16.679439666666667,1.1100938686666666,0.0,-0.5376505933333333,0,0,16.179847859791437
48,6.28312492,16.7269993,0.0,0.0,STEEL,16.872513,0.3775402416666666,0.0,0.8067958033333333,0,0,16.74535569459579
49,0.0,2.09087491,1.0,0.0,STEEL,24.519423,5.5704565,0.0,4.961489533333333,0,0,23.864133041299667
50,0.0,4.18174982,1.0,0.0,STEEL,20.073391666666662,4.069517733333334,0.0,1.5457980153333333,0,0,18.57367703881752
51,0.0,6.27262497,1.0,0.0,STEEL,9.169081225,2.3904062500000003,0.0,-0.7778693375,0,0,8.347664679559006
52,0.0,8.36349964,1.0,0.0,STEEL,6.81965455,2.5111669,0.0,1.8150543,0,0,6.750675739616175
53,0.0,10.4543753,1.0,0.0,STEEL,19.0028365,3.18113679,0.0,0.52233489125,0,0,17.65206235072181
54,0.0,12.5452499,1.0,0.0,STEEL,22.86842,5.523906366666666,0.0,-3.2182316666666666,0,0,21.406218937297208
55,0.0,14.6361246,1.0,0.0,STEEL,22.276888666666668,5.8266366666666665,0.0,-4.920186233333333,0,0,21.74936378149953
56,4.91636038,10.3160429,0.0,0.0,STEEL,49.10127483333333,8.086534616666667,0.0,-6.915130983333333,0,0,47.14578648461427
57,6.11762571,9.94696045,0.0,0.0,STEEL,40.291425333333336,10.133523166666668,0.0,-14.2538249,0,0,43.90111306068642
58,1.96237445,8.07871151,0.0,0.0,STEEL,1.192424973,-0.529870454,0.0,1.155013832,0,0,2.5172686849827213
59,6.42514896,5.18086004,0.0,0.0,STEEL,36.26422433333333,8.815246799999999,0.0,15.440388833333332,0,0,42.288784294513725
60,7.17701817,5.99408197,0.0,0.0,STEEL,19.21785,5.592677316666666,0.0,12.1992435,0,0,27.19538913745549
61,5.2414794,4.60757065,0.0,0.0,STEEL,49.55847,9.049677416666666,0.0,9.138842783333333,0,0,48.3736062908124
62,2.32313251,9.05580521,0.0,0.0,STEEL,9.41215904,1.74815586,0.0,4.34414996,0,0,11.48066994338667
63,3.15389729,9.91294193,0.0,0.0,STEEL,28.97277083333333,3.0424459250000004,0.0,4.867115083333333,0,0,28.83741087741405
64,2.91678476,5.13506985,0.0,0.0,STEEL,23.31770933333333,1.3266541883333332,0.0,-4.075655366666667,0,0,23.75655579294594
65,3.45230889,4.81905365,0.0,0.0,STEEL,34.8894025,2.4548146466666667,0.0,-2.940249683333333,0,0,34.1113574940528
66,4.62322092,4.55561352,0.0,0.0,STEEL,49.633271,6.622910783333334,0.0,4.804383973333334,0,0,47.41154002745634
67,6.61302328,9.52858543,0.0,0.0,STEEL,31.87921783333333,8.760581566666666,0.0,-16.138613833333334,0,0,39.9389083516971
68,7.62295294,7.46078444,0.0,0.0,STEEL,4.292542423333334,12.131352883333332,0.0,1.4882165016666666,0,0,10.962009916043671
69,1.8190707,7.59073257,0.0,0.0,STEEL,0.4342201348333334,-1.0896519,0.0,0.6015166333333334,0,0,1.7130393936327588
70,7.4373064,8.11880398,0.0,0.0,STEEL,10.43295242,3.37751108,0.0,-2.508489646,0,0,10.192851701565733
71,2.45152974,5.60467815,0.0,0.0,STEEL,11.7517678,0.4899101299999999,0.0,-3.86534085,0,0,13.319509297643132
72,1.94434333,6.55527353,0.0,0.0,STEEL,1.5624794443333332,-0.6080896238333333,0.0,-0.7461220383333332,0,0,2.33052286630919
73,7.47528839,6.87313795,0.0,0.0,STEEL,7.39158266,6.90761474,0.0,1.38766402,0,0,7.554420201374902
74,7.36041021,6.47080851,0.0,0.0,STEEL,13.54721448,3.93349112,0.0,6.24631538,0,0,16.2099010539762
75,2.22864223,6.07757616,0.0,0.0,STEEL,4.7992810532,-0.1462202066,0.0,-2.08768114,0,0,6.068893512864443
76,6.86557388,9.08507633,0.0,0.0,STEEL,22.1595818,8.20604706,0.0,-15.1776404,0,0,32.67454677813057
77,2.59780622,9.50118065,0.0,0.0,STEEL,17.452297,2.053391073333333,0.0,5.702475983333334,0,0,19.24882831833596
78,6.72498798,5.60413933,0.0,0.0,STEEL,27.0044556,9.3779786,0.0,16.2301964,0,0,36.7994255892765
79,1.89110696,7.08453512,0.0,0.0,STEEL,0.563217172,-1.742584532,0.0,-0.03911567,0,0,2.0832326017523743
80,4.0215621,4.62718725,0.0,0.0,STEEL,44.255306,4.240996383333333,0.0,0.2878368066666666,0,0,42.29751903917756
