node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.71355009,11.7996254,0.0,0.0,ALU,24.17371533333333,3.4059547900000005,0.0,4.678331833333333,0,0,24.068544321276185
2,3.30168056,11.5710192,0.0,0.0,ALU,14.913074,2.8152063666666667,0.0,4.7075304,0,0,15.963217393301322
3,2.65592122,10.8916807,0.0,0.0,ALU,3.0182094666666663,0.5742481666666667,0.0,1.7340023333333334,0,0,4.089797105574228
4,2.33039689,10.0127392,0.0,0.0,ALU,0.323838672,-1.725004566666667,0.0,0.0890701499999999,0,0,1.9138798038095064
5,2.37786961,9.07665539,0.0,0.0,ALU,0.6687430166666667,-0.8451943866666666,0.0,-0.7566850666666666,0,0,1.855937899756209
6,2.54147124,8.63491821,0.0,0.0,ALU,2.2133563,0.5121554666666667,0.0,-1.5977813666666665,0,0,3.418535167445515
7,3.11518979,7.89373541,0.0,0.0,ALU,11.843920833333334,3.0873788,0.0,-4.602974566666666,0,0,13.29683507664082
8,3.93470263,7.43886852,0.0,0.0,ALU,28.73877,3.472183133333333,0.0,-4.242458133333334,0,0,28.145728581737178
9,4.39612007,7.34404469,0.0,0.0,ALU,35.63948,3.5680102,0.0,-0.6477584166666667,0,0,34.01470235345439
10,5.32859707,7.43886852,0.0,0.0,ALU,36.06608466666667,6.6280569,0.0,9.144900966666668,0,0,36.831144174358
11,6.14811039,7.89373541,0.0,0.0,ALU,21.191045,8.475073199999999,0.0,11.276663,0,0,26.88458632050336
12,6.72182894,8.63491821,0.0,0.0,ALU,6.6738754,0.9667898000000004,0.0,5.792741599999999,0,0,11.819078916820462
13,6.88543034,9.07665539,0.0,0.0,ALU,2.7708068666666663,-4.167821766666667,0.0,3.4702912,0,0,8.527901335005156
14,6.93290329,10.0127392,0.0,0.0,ALU,2.062308266666667,-6.142541776666666,0.0,-2.0692746333333334,0,0,8.215682690664993
15,6.60737848,10.8916807,0.0,0.0,ALU,8.246593333333333,4.1427434,0.0,-6.842986499999999,0,0,13.837792349107476
16,5.96161938,11.5710192,0.0,0.0,ALU,25.542575,8.9841215,0.0,-12.068748,0,0,30.66959429788788
17,5.54974985,11.7996254,0.0,0.0,ALU,33.724513,7.8011405,0.0,-10.750082333333332,0,0,35.80228647029641
18,4.63164997,11.9883003,0.0,0.0,ALU,37.91040066666667,4.004195833333334,0.0,-1.92702448,0,0,36.22943091781844
19,8.75389957,0.0,0.0,-12.1593103408813,ALU,11.762959,-0.52933836,0.0,-0.6017356,0,0,12.081400835903832
20,0.0,0.0,1.0,0.0,ALU,15.5055095,3.2217529000000003,0.0,3.33557545,0,0,15.304371504690227
21,8.75389957,17.6028004,0.0,-6.079278200864803,ALU,12.1549105,-0.51171807,0.0,1.031136725,0,0,12.546446541757897
22,0.0,17.6028004,1.0,0.0,ALU,18.527594,6.1141057,0.0,-4.976297,0,0,18.484181219452207
23,4.16300678,11.9406433,0.0,0.0,ALU,32.717635,3.456096,0.0,2.42606502,0,0,31.41608388302533
24,2.94425988,11.264184,0.0,0.0,ALU,7.594633999999999,1.6694596666666666,0.0,3.2950193666666667,0,0,8.964267059085904
25,2.44846916,10.4687614,0.0,0.0,ALU,0.9522087666666668,-0.9540379166666666,0.0,0.6131483933333333,0,0,1.9629533887687385
26,2.30653811,9.54228401,0.0,0.0,ALU,0.1349782786666666,-1.5670337866666666,0.0,-0.243832908,0,0,1.6922449611314174
27,2.79064512,8.23515606,0.0,0.0,ALU,5.779582933333334,1.9175483666666668,0.0,-3.101376033333333,0,0,7.406317621352684
28,3.50181842,7.62463379,0.0,0.0,ALU,20.036255666666666,3.5865545,0.0,-5.399957466666667,0,0,20.734811629780864
29,4.86717987,7.34404469,0.0,0.0,ALU,38.45151666666667,4.605629400000001,0.0,4.478694933333333,0,0,37.186202352755735
30,5.76148129,7.62463379,0.0,0.0,ALU,29.611773,8.434230666666666,0.0,11.573973,0,0,33.16792692082646
31,6.47265482,8.23515606,0.0,0.0,ALU,12.744970666666664,5.6522814,0.0,8.736575866666668,0,0,18.743736961937483
32,6.95676184,9.54228401,0.0,0.0,ALU,1.396389,-6.2310688,0.0,0.80282461,0,0,7.170125425924054
33,6.81483078,10.4687614,0.0,0.0,ALU,4.468490966666667,-1.9773078333333332,0.0,-4.022393233333333,0,0,9.0139714859328
34,6.3190403,11.264184,0.0,0.0,ALU,16.065331666666665,8.081688999999999,0.0,-10.576774,0,0,23.00386943933781
35,5.10029316,11.9406433,0.0,0.0,ALU,38.29332633333333,5.610709333333332,0.0,-6.934525533333333,0,0,37.779215324684245
36,6.56542492,0.0,0.0,0.0,ALU,11.7528407,0.0303062896,0.0,-0.586808074,0,0,11.78163949304271
37,4.37694979,0.0,0.0,0.0,ALU,11.383432833333336,0.32076715,0.0,0.3320802566666667,0,0,11.24121146580604
38,2.18847489,0.0,0.0,0.0,ALU,13.566832000000002,0.8455911250000001,0.0,1.6535807349999998,0,0,13.472377291140054
39,8.75389957,15.6469336,0.0,-12.156964302063,ALU,12.7379505,-2.22324705,0.0,0.795083585,0,0,14.050419743885389
40,8.75389957,13.6910667,0.0,-4.862604191899299,ALU,13.955842999999998,-1.234654424,0.0,-0.916807126,0,0,14.698373195929008
41,8.75389957,11.7351999,0.0,-6.080374389886868,ALU,13.06722825,4.07437097,0.0,-4.424009825000001,0,0,13.886245219414157
42,8.75389957,9.77933311,0.0,-4.86438717842102,ALU,9.03569594,9.728245,0.0,-0.0282783,0,0,9.401249227474231
43,8.75389957,7.82346678,0.0,-6.080715477466585,ALU,12.770229675,4.935495705,0.0,4.144442175,0,0,13.264225304150038
44,8.75389957,5.86759996,0.0,-6.078392982482908,ALU,14.27908175,-1.7223338275000002,0.0,1.83905715,0,0,15.54343425897556
45,8.75389957,3.91173339,0.0,-6.07805562019348,ALU,12.69995625,-2.0696832425,0.0,-0.6148530321425,0,0,13.892137951399418
46,8.75389957,1.95586669,0.0,-8.104500969250994,ALU,12.141013666666666,-1.183835374,0.0,-0.7087889666666666,0,0,12.832995982994117
47,2.18847489,17.6028004,0.0,0.0,ALU,15.494061666666669,2.9837089666666667,0.0,-3.3610778666666667,0,0,15.38275751225074
48,4.37694979,17.6028004,0.0,0.0,ALU,11.837255666666666,1.18107224,0.0,-1.1361860566666666,0,0,11.463317824894292
49,6.56542492,17.6028004,0.0,0.0,ALU,11.027788333333334,0.6087350233333334,0.0,0.4381097599999999,0,0,10.763154433085612
50,0.0,1.95586669,1.0,0.0,ALU,14.445582666666668,4.1423078,0.0,3.3248156333333334,0,0,14.112360529717783
51,0.0,3.91173339,1.0,0.0,ALU,14.488318333333334,4.091896166666666,0.0,2.581248533333333,0,0,13.687907805419991
52,0.0,5.86759996,1.0,0.0,ALU,14.26374775,3.13813485,0.0,0.93719458,0,0,13.08341803004378
53,0.0,7.82346678,1.0,0.0,ALU,8.419990325,1.99463025,0.0,-1.2990056975,0,0,7.946210852146369
54,0.0,9.77933311,1.0,0.0,ALU,3.52837225,2.070361525,0.0,-0.2352086874999999,0,0,3.097865524279439
55,0.0,11.7351999,1.0,0.0,ALU,8.836164875000001,1.94683334,0.0,0.5610933625000001,0,0,8.099994238260733
56,0.0,13.6910667,1.0,0.0,ALU,14.339844833333332,3.2919965366666664,0.0,-1.5800805,0,0,13.294797278381948
57,0.0,15.6469336,1.0,0.0,ALU,16.28741925,3.578211925,0.0,-3.467142275,0,0,15.9958436877501
58,6.68748379,7.80646801,0.0,0.0,ALU,16.439680666666664,4.41648665,0.0,8.777935716666667,0,0,21.1735516835226
59,1.83665991,9.88401222,0.0,0.0,ALU,0.7454501676666667,0.3058694783333333,0.0,0.063016836,0,0,0.6581451216873224
