node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.03556108,12.4391155,0.0,0.0,STEEL,27.082795,4.267798433333334,0.0,6.292709033333334,0,0,27.47548979259304
2,3.29782772,11.9256372,0.0,0.0,STEEL,9.964108666666666,3.224422433333333,0.0,4.924558033333333,0,0,12.259921757815484
3,2.82237458,11.1628437,0.0,0.0,STEEL,1.6580526333333332,-0.1041105646666666,0.0,1.2010241133333337,0,0,2.694434096968519
4,2.68626547,10.2743702,0.0,0.0,STEEL,0.129815299,-1.590820516666667,0.0,-0.0398644433333333,0,0,1.6609763064701757
5,2.91156149,9.4042263,0.0,0.0,STEEL,2.620602,0.1789175,0.0,-1.642142633333333,0,0,3.8105894610293634
6,3.46174574,8.69344616,0.0,0.0,STEEL,13.469890666666666,3.669710333333333,0.0,-5.6335854,0,0,15.51405765463922
7,4.24764204,8.25723839,0.0,0.0,STEEL,31.670655,3.9192824666666666,0.0,-5.2127501,0,0,31.237528889916163
8,4.69013166,8.16630459,0.0,0.0,STEEL,38.838065,3.6618211,0.0,-1.2005778666666669,0,0,37.20094545108025
9,5.58435822,8.25723839,0.0,0.0,STEEL,38.04507566666667,6.248689366666667,0.0,9.225491166666666,0,0,38.78235556680242
10,6.37025404,8.69344616,0.0,0.0,STEEL,21.093495,7.908730900000001,0.0,10.915699333333334,0,0,26.421927557908145
11,6.92043829,9.4042263,0.0,0.0,STEEL,5.445566800000001,0.6885871333333333,0.0,4.395204566666666,0,0,9.18324955175508
12,7.14573431,10.2743702,0.0,0.0,STEEL,0.8145424013333332,-8.289544433333333,0.0,0.2314829333333333,0,0,8.734584403950656
13,7.00962543,11.1628437,0.0,0.0,STEEL,3.583828233333333,-3.4766814700000004,0.0,-2.881920033333333,0,0,7.893500953059759
14,6.53417253,11.9256372,0.0,0.0,STEEL,16.533104333333334,6.330729766666667,0.0,-9.499613666666669,0,0,21.89710122333014
15,5.79643869,12.4391155,0.0,0.0,STEEL,34.586647666666664,7.200666733333333,0.0,-10.771377,0,0,36.70295032255815
16,4.91599989,12.6200504,0.0,0.0,STEEL,40.515503,3.9305538,0.0,-1.5071270666666667,0,0,38.78815757711856
17,9.71580029,0.0,0.0,-13.8455600738525,STEEL,13.867962,-0.4423448,0.0,-0.44925007,0,0,14.115804500949055
18,0.0,0.0,1.0,0.0,STEEL,18.4261,3.493507,0.0,3.71868765,0,0,18.133944870080988
19,9.71580029,21.2737007,0.0,-13.8455991744995,STEEL,13.925963,-0.3849507,0.0,0.3915194,0,0,14.13864576420078
20,0.0,21.2737007,1.0,0.0,STEEL,17.5801685,3.96953925,0.0,-3.81244485,0,0,17.28116329030525
21,4.46658087,12.5743484,0.0,0.0,STEEL,35.58822833333333,3.772619833333333,0.0,3.5188975,0,0,34.40409451090552
22,3.64058661,12.2198868,0.0,0.0,STEEL,17.746099666666666,4.278475866666667,0.0,6.4924823,0,0,19.589796558848207
23,3.02131677,11.5684147,0.0,0.0,STEEL,4.5885210333333335,1.5323255686666666,0.0,2.7538287333333336,0,0,6.254770731017036
24,2.70914555,10.7255278,0.0,0.0,STEEL,0.48823625,-1.4204400999999998,0.0,0.2782382133333333,0,0,1.7837557487931113
25,2.7546711,9.82784271,0.0,0.0,STEEL,0.6151004266666666,-1.2210869666666666,0.0,-0.4726097133333333,0,0,1.813993619794054
26,3.15051413,9.02086258,0.0,0.0,STEEL,6.725758366666668,2.0678466,0.0,-3.6879459,0,0,8.74109910028284
27,3.83251476,8.4353838,0.0,0.0,STEEL,22.32199333333333,4.257754533333333,0.0,-6.565966866666667,0,0,23.466871423646477
28,5.14186859,8.16630459,0.0,0.0,STEEL,41.26776533333333,4.4303191,0.0,4.3455293,0,0,39.95594684969665
29,5.99948502,8.4353838,0.0,0.0,STEEL,30.52049866666667,7.955819000000001,0.0,11.585375333333332,0,0,33.980039677487824
30,6.68148613,9.02086258,0.0,0.0,STEEL,12.002766333333334,5.164195,0.0,7.759810766666667,0,0,17.011604073963294
31,7.07732916,9.82784271,0.0,0.0,STEEL,2.0675871333333333,-5.512451833333333,0.0,1.6464516866666667,0,0,7.361516536831787
32,7.12285423,10.7255278,0.0,0.0,STEEL,0.9233434533333332,-7.320260833333333,0.0,-0.87619422,0,0,7.968754334993802
33,6.81068325,11.5684147,0.0,0.0,STEEL,8.690826,2.1833043166666664,0.0,-6.323114866666667,0,0,13.463576836466432
34,6.1914134,12.2198868,0.0,0.0,STEEL,25.880452666666667,8.0801581,0.0,-11.468302333333334,0,0,30.340311651869243
35,5.36541891,12.5743484,0.0,0.0,STEEL,40.124389,5.285353499999999,0.0,-7.005278,0,0,39.6617162258345
36,7.77264023,0.0,0.0,0.0,STEEL,13.62100925,-0.0677517904999999,0.0,-0.5308689025,0,0,13.685934255056566
37,5.82948017,0.0,0.0,0.0,STEEL,12.851735,0.328449672,0.0,-0.1950647966666666,0,0,12.695194932594648
38,3.88632011,0.0,0.0,0.0,STEEL,14.14427275,0.30892122325,0.0,0.81907394,0,0,14.064105526702244
