node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.91470623,12.699542,0.0,0.0,ALU,29.37866933333333,4.667480333333334,0.0,6.415864433333333,0,0,29.51706578248069
2,2.19950843,12.2017498,0.0,0.0,ALU,11.034652,4.271150766666667,0.0,5.317595666666667,0,0,13.330644481999274
3,1.73857927,11.4622574,0.0,0.0,ALU,2.0381937666666667,2.4748197,0.0,1.6892301666666667,0,0,3.7142024661767103
4,1.60662794,10.6009245,0.0,0.0,ALU,0.3045644966666667,1.9990479,0.0,-0.2421980066666667,0,0,1.9120911706684107
5,1.82504189,9.75736046,0.0,0.0,ALU,2.8558514333333336,2.6529853666666665,0.0,-2.153460733333333,0,0,4.640028673730129
6,2.35841942,9.06829357,0.0,0.0,ALU,14.07701,3.8943988,0.0,-5.546878333333333,0,0,15.837002223791025
7,3.1203084,8.64541054,0.0,0.0,ALU,33.639955,4.384555833333334,0.0,-4.835176933333334,0,0,32.76448457185367
8,4.41619158,8.64541054,0.0,0.0,ALU,42.041815,7.095549666666667,0.0,10.033190666666668,0,0,42.67957347511931
9,5.17808056,9.06829357,0.0,0.0,ALU,23.549005000000005,9.079371833333337,0.0,12.061138,0,0,29.31882682242006
10,5.71145821,9.75736046,0.0,0.0,ALU,6.4039660000000005,1.3210644666666669,0.0,4.9225661,0,0,10.34364108776554
11,5.92987204,10.6009245,0.0,0.0,ALU,0.7211093666666667,-6.005688166666668,0.0,-0.0852798833333333,0,0,6.398504906593492
12,5.7979207,11.4622574,0.0,0.0,ALU,4.3358659,-0.9516431333333332,0.0,-3.2608741,0,0,7.465350256682193
13,5.33699131,12.2017498,0.0,0.0,ALU,18.1646425,7.455953166666667,0.0,-10.454434,0,0,24.041554063499262
14,4.62179375,12.699542,0.0,0.0,ALU,38.174371,7.911187000000001,0.0,-11.8273125,0,0,40.46629284137851
15,3.76824999,12.8749504,0.0,0.0,ALU,44.24103,4.496298433333333,0.0,-1.6018137666666667,0,0,42.26419268380376
16,9.36690044,0.0,0.0,-8.79603362083433,ALU,17.086278999999998,-0.3737987499999999,0.0,-0.4210688,0,0,17.291598598935092
17,0.0,0.0,1.0,0.0,ALU,22.420761,5.12865795,0.0,4.82117105,0,0,21.994006295343137
18,9.36690044,22.1984997,0.0,-17.5921249389648,ALU,17.123274,-0.36647192,0.0,0.34036547,0,0,17.31945608863614
19,0.0,22.1984997,1.0,0.0,ALU,23.103537,7.624167,0.0,-5.818834,0,0,22.74494685274615
20,3.33255959,12.8306446,0.0,0.0,ALU,38.37404433333334,4.3288552,0.0,3.6177247,0,0,36.93852163388228
21,2.53179717,12.48701,0.0,0.0,ALU,19.59804533333333,4.7851073,0.0,6.880014066666667,0,0,21.335549293192127
