node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.70688725,11.662796,0.0,0.0,STEEL,40.659658,6.6052255,0.0,10.2598995,0,0,41.76203055396416
2,5.0308466,11.1922579,0.0,0.0,STEEL,15.666653333333334,4.7424691,0.0,7.8785989,0,0,19.48982766416362
3,4.59515285,10.4932518,0.0,0.0,STEEL,2.7499949000000004,-3.813219010000001,0.0,1.7735408166666666,0,0,6.482729755549158
4,4.47042608,9.67907715,0.0,0.0,STEEL,0.1750438433333333,-8.139157666666668,0.0,-0.0005197153333333,0,0,8.228076210131325
5,4.67688179,8.88169765,0.0,0.0,STEEL,4.384843066666667,-2.1765333,0.0,-2.499026183333333,0,0,7.22795257802197
6,5.18105698,8.23035717,0.0,0.0,STEEL,20.871265,5.444467866666667,0.0,-9.0392412,0,0,24.42831647571192
7,5.9012332,7.83062649,0.0,0.0,STEEL,47.092756666666666,5.987067666666667,0.0,-8.470231100000001,0,0,46.763871028820354
8,7.12616682,7.83062649,0.0,0.0,STEEL,52.90523866666666,8.064582999999999,0.0,12.092517666666666,0,0,53.62863078183746
9,7.84634304,8.23035717,0.0,0.0,STEEL,28.069738333333333,9.5321159,0.0,13.885191666666666,0,0,34.49062318104788
10,8.35051823,8.88169765,0.0,0.0,STEEL,6.869375033333334,-1.82030795,0.0,4.397948613333333,0,0,11.001457557191523
11,8.55697441,9.67907715,0.0,0.0,STEEL,0.6605245666666667,-13.724223833333332,0.0,-0.3658248466666666,0,0,14.080386464379089
12,8.43224716,10.4932518,0.0,0.0,STEEL,4.0227566,-5.644337666666666,0.0,-2.4964547,0,0,9.4574718168686
13,7.99655342,11.1922579,0.0,0.0,STEEL,20.982814666666663,7.456035666666668,0.0,-11.708321666666668,0,0,27.398480859474173
14,7.32051277,11.662796,0.0,0.0,STEEL,46.97325533333333,9.327217933333332,0.0,-14.087708333333332,0,0,49.50499469457117
15,6.51370001,11.8285999,0.0,0.0,STEEL,58.02203966666667,5.512059933333333,0.0,-1.4076504,0,0,55.52533989664403
16,11.0864,0.0,0.0,-20.69553565979,STEEL,19.192238,-0.7295659,0.0,-0.65356565,0,0,19.59994164320779
17,0.0,0.0,1.0,0.0,STEEL,28.150517,8.445155,0.0,6.564966,0,0,27.48332415647072
18,11.0864,20.9396,0.0,-20.695707321167,STEEL,19.340063,-0.5400125,0.0,0.48607147,0,0,19.633703739660447
19,0.0,20.9396,1.0,0.0,STEEL,26.912586,8.073775,0.0,-6.3106275,0,0,26.299411062933324
20,6.10186338,11.7867203,0.0,0.0,STEEL,52.17807666666666,5.6147031,0.0,6.004053666666667,0,0,50.68785010254393
21,5.34494257,11.4618998,0.0,0.0,STEEL,27.333943666666663,6.7124497666666665,0.0,10.4773675,0,0,30.627592521210385
22,4.77745867,10.8649073,0.0,0.0,STEEL,7.478649999999999,0.7985917666666668,0.0,4.4843261666666665,0,0,10.532004074422884
23,4.49139261,10.0925064,0.0,0.0,STEEL,0.6138664346666667,-7.252404933333334,0.0,0.4327157313333333,0,0,7.614981680100245
24,4.5331111,9.26988983,0.0,0.0,STEEL,1.1973085966666668,-6.1226969,0.0,-0.6702530466666667,0,0,6.899234760303037
25,4.89585209,8.53039265,0.0,0.0,STEEL,10.757844433333332,2.215692183333333,0.0,-5.665045500000001,0,0,13.895418613120064
26,5.52082062,7.99387407,0.0,0.0,STEEL,33.90860133333333,6.559195766666666,0.0,-10.590516666666668,0,0,36.15079900873615
27,6.30671978,7.74729681,0.0,0.0,STEEL,56.37560666666667,5.3496765,0.0,-2.4458935,0,0,54.066477530642594
28,6.72068024,7.74729681,0.0,0.0,STEEL,58.46698733333333,6.091782633333334,0.0,5.4636065,0,0,56.47019774525275
29,7.5065794,7.99387407,0.0,0.0,STEEL,41.838765333333335,9.8312698,0.0,15.085549,0,0,46.0274844663647
30,8.13154793,8.53039265,0.0,0.0,STEEL,15.23614,5.026578566666667,0.0,9.232521133333334,0,0,20.89351906348186
31,8.4942894,9.26988983,0.0,0.0,STEEL,2.100408403333333,-10.005070000000002,0.0,0.3393094466666668,0,0,11.219325602344522
32,8.53600693,10.0925064,0.0,0.0,STEEL,0.7297124666666667,-12.4040195,0.0,-0.3475517133333333,0,0,12.79866884822942
33,8.24994087,10.8649073,0.0,0.0,STEEL,10.1752315,1.3048380333333334,0.0,-6.476981733333333,0,0,14.758549604702187
34,7.68245745,11.4618998,0.0,0.0,STEEL,34.23018266666667,9.8799051,0.0,-14.795261000000002,0,0,39.84753716417622
35,6.92553663,11.7867203,0.0,0.0,STEEL,55.982912,7.169002333333334,0.0,-9.1335458,0,0,55.085428021777055
36,9.23866653,0.0,0.0,0.0,STEEL,18.902268,-0.121842328,0.0,-0.8182354025,0,0,19.016366765395254
37,7.39093351,0.0,0.0,0.0,STEEL,17.774643333333334,0.4489902733333333,0.0,-0.230576592,0,0,17.558997483297794
38,5.54320002,0.0,0.0,0.0,STEEL,18.360455,0.6146900466666666,0.0,0.7764629123333334,0,0,18.110959297685262
39,3.69546676,0.0,0.0,0.0,STEEL,20.781360000000003,1.0530554566666668,0.0,1.9977148333333328,0,0,20.56848361852232
40,1.84773338,0.0,0.0,0.0,STEEL,24.375755666666667,4.1820358,0.0,4.222262166666667,0,0,23.73202684803081
41,11.0864,18.8456402,0.0,-10.346431970596306,STEEL,19.5293855,-0.951052115,0.0,0.745307005,0,0,20.06343213691485
42,11.0864,16.7516804,0.0,-13.794945081075031,STEEL,19.992417,-2.632126983333334,0.0,0.85425918,0,0,21.48107740421498
43,11.0864,14.6577196,0.0,-10.34606325626372,STEEL,20.9871705,-2.651651125,0.0,-0.295115765,0,0,22.43667786228457
44,11.0864,12.5637598,0.0,-10.346766382455844,STEEL,20.9810955,1.210962175,0.0,-4.32531745,0,0,21.734548485272512
