node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.41029501,12.8287287,0.0,0.0,ALU,28.10366433333333,4.499486399999999,0.0,6.6486236000000005,0,0,28.569596754065145
2,3.60207939,12.2661943,0.0,0.0,ALU,10.470725766666666,3.5993571333333336,0.0,5.123837766666667,0,0,12.793151634837482
3,3.08120203,11.4305239,0.0,0.0,ALU,1.5469137366666663,0.0941944833333334,0.0,1.2750688099999998,0,0,2.670862291451275
4,2.93208933,10.4571676,0.0,0.0,ALU,0.14773171,-1.2255841333333333,0.0,0.0105189733333333,0,0,1.3058601426585104
5,3.17890978,9.50389004,0.0,0.0,ALU,2.9766569,0.47441702,0.0,-1.7811533666666668,0,0,4.1461913920955045
6,3.78165793,8.72520351,0.0,0.0,ALU,13.768508,3.5897545333333336,0.0,-5.608727466666667,0,0,15.729146751538629
7,4.64263773,8.24732113,0.0,0.0,ALU,32.633409,3.9805921666666655,0.0,-5.386377200000001,0,0,32.21681832123742
8,5.12740231,8.14769936,0.0,0.0,ALU,40.05868,3.752893033333333,0.0,-1.383824,0,0,38.39519520661981
9,6.10706234,8.24732113,0.0,0.0,ALU,38.92570033333333,6.212609433333334,0.0,9.276946333333331,0,0,39.62526579262625
10,6.9680419,8.72520351,0.0,0.0,ALU,21.029098333333334,7.388649466666667,0.0,10.669236,0,0,26.13304941908426
11,7.57079029,9.50389004,0.0,0.0,ALU,5.884280100000001,-0.8458654333333332,0.0,4.300085633333333,0,0,9.78722428092892
12,7.81761074,10.4571676,0.0,0.0,ALU,0.5472352066666667,-7.713243666666667,0.0,0.3002120366666667,0,0,8.017788630642883
13,7.66849804,11.4305239,0.0,0.0,ALU,3.590002666666667,-3.3923989770000005,0.0,-2.859209666666666,0,0,7.816677752954386
14,7.14762068,12.2661943,0.0,0.0,ALU,16.127240666666665,6.039484266666666,0.0,-9.168509866666666,0,0,21.244946810531516
15,6.33940506,12.8287287,0.0,0.0,ALU,34.87431466666667,7.024961733333334,0.0,-10.696888666666666,0,0,36.930305526167885
16,5.3748498,13.0269499,0.0,0.0,ALU,41.66946,3.9836341666666666,0.0,-1.2433549000000002,0,0,39.88552553903416
17,11.5493002,0.0,0.0,-15.4135026931763,ALU,14.743151,-0.4459141,0.0,-0.42235938,0,0,14.988951999400454
18,0.0,0.0,1.0,0.0,ALU,22.367575,7.3813,0.0,5.8869576,0,0,22.218438943267778
19,11.5493002,22.3997002,0.0,-7.706747770309465,ALU,14.8178185,-0.3232660149999999,0.0,0.3561298,0,0,14.994760033299256
20,0.0,22.3997002,1.0,0.0,ALU,21.1577,6.9820414,0.0,-5.507924,0,0,20.96866506103481
21,4.88249397,12.976882,0.0,0.0,ALU,36.738149,3.947816466666667,0.0,3.8721581,0,0,35.569962078667146
22,3.97758508,12.5885553,0.0,0.0,ALU,18.61759,4.611822766666667,0.0,6.753117566666667,0,0,20.465491243174327
23,3.29915094,11.8748426,0.0,0.0,ALU,4.7543916,1.7788416499999995,0.0,3.1224423,0,0,6.823499472698962
24,2.95715523,10.9514275,0.0,0.0,ALU,0.18772825,-1.232199686666667,0.0,0.4556019879999999,0,0,1.551643054605869
25,3.00703025,9.96797943,0.0,0.0,ALU,0.9023934733333334,-0.8956418333333332,0.0,-0.3972423399999999,0,0,1.7023848123269956
26,3.44069171,9.08390045,0.0,0.0,ALU,7.00057,2.120107486666667,0.0,-3.6142768333333337,0,0,8.823257125115196
27,4.18785,8.44248581,0.0,0.0,ALU,22.91360733333333,4.1968819,0.0,-6.6383801,0,0,24.055888798462405
28,5.62229776,8.14769936,0.0,0.0,ALU,42.47618366666666,4.471949033333334,0.0,4.274373266666667,0,0,41.098466869479154
29,6.56185007,8.44248581,0.0,0.0,ALU,30.84099,7.759802333333333,0.0,11.580579,0,0,34.26938342301942
30,7.3090086,9.08390045,0.0,0.0,ALU,12.212686333333332,4.2247677,0.0,7.6678365,0,0,17.08185460119154
31,7.74267006,9.96797943,0.0,0.0,ALU,2.1477349666666665,-5.371342066666666,0.0,1.8178942566666667,0,0,7.41043310771767
32,7.79254484,10.9514275,0.0,0.0,ALU,1.0289158,-7.079991966666667,0.0,-0.91601082,0,0,7.809410799605935
33,7.45054913,11.8748426,0.0,0.0,ALU,8.488810233333334,1.6789133333333333,0.0,-5.762153333333333,0,0,12.658353193999712
34,6.77211475,12.5885553,0.0,0.0,ALU,25.643513666666667,7.784651233333332,0.0,-11.34252,0,0,30.07528981666081
35,5.8672061,12.976882,0.0,0.0,ALU,40.958621,5.215969933333334,0.0,-6.877875133333333,0,0,40.41152731547594
36,9.62441635,0.0,0.0,0.0,ALU,14.419461333333333,-0.1527083243333333,0.0,-0.4761302333333333,0,0,14.51985732543886
37,7.69953346,0.0,0.0,0.0,ALU,13.613486,0.159824311,0.0,-0.308595644,0,0,13.5448319545431
38,5.7746501,0.0,0.0,0.0,ALU,14.1767885,0.30365877385,0.0,0.46674443075,0,0,14.050700541344405
39,3.84976673,0.0,0.0,0.0,ALU,15.306934,0.7013578549999999,0.0,1.36652325,0,0,15.15455873005319
40,1.92488337,0.0,0.0,0.0,ALU,18.424186,3.130816325,0.0,3.450380275,0,0,18.09102734634419
41,11.5493002,20.3633633,0.0,-10.275568326314309,ALU,15.098253666666666,-0.7122465299999999,0.0,0.4894094833333333,0,0,15.489893563636368
42,11.5493002,18.3270264,0.0,-10.27537552515665,ALU,15.361728666666666,-1.63880628,0.0,0.3696748366666667,0,0,16.25586877151876
43,11.5493002,16.2906914,0.0,-10.27534039815265,ALU,15.684107333333335,-1.750219566666667,0.0,-0.360953542,0,0,16.640191864699474
44,11.5493002,14.2543545,0.0,-6.165503740310668,ALU,16.0133866,0.8576058516,0.0,-2.23248424,0,0,16.074290708806103
45,11.5493002,12.2180185,0.0,-7.707626461982738,ALU,14.15374575,5.996855825000001,0.0,-2.470878425,0,0,13.02799088380148
46,11.5493002,10.1816816,0.0,-10.27721150716146,ALU,13.577894666666666,8.471274666666666,0.0,0.6813580566666667,0,0,11.937017606795909
47,11.5493002,8.14534569,0.0,-7.7073161602020175,ALU,14.9954005,3.607452065,0.0,2.774361075,0,0,14.383038489167422
48,11.5493002,6.10900927,0.0,-7.706686377525335,ALU,16.1137565,-0.2505829725,0.0,1.4623478875,0,0,16.436823215011398
49,11.5493002,4.07267284,0.0,-10.27539094289146,ALU,15.613624333333334,-1.4761154,0.0,-0.0900420483333333,0,0,16.40231738310865
50,11.5493002,2.03633642,0.0,-7.706662654876719,ALU,15.0525285,-0.5988023565,0.0,-0.549068595,0,0,15.390097368392164
51,1.92488337,22.3997002,0.0,0.0,ALU,17.593224,3.094903125,0.0,-3.212097425,0,0,17.193119022852155
52,3.84976673,22.3997002,0.0,0.0,ALU,15.122065,0.6359065133333334,0.0,-1.1888118166666668,0,0,14.956765289851733
53,5.7746501,22.3997002,0.0,0.0,ALU,13.756330333333333,0.3839499926666667,0.0,-0.2332561833333333,0,0,13.574443791450229
54,7.69953346,22.3997002,0.0,0.0,ALU,13.790420666666668,0.205459556,0.0,0.3350769566666667,0,0,13.701144907861506
55,9.62441635,22.3997002,0.0,0.0,ALU,14.462039333333331,-0.0268527173333333,0.0,0.4238441966666667,0,0,14.494087743308793
56,0.0,2.03633642,1.0,0.0,ALU,18.985171,4.634350775,0.0,4.143477625,0,0,18.585887214611347
57,0.0,4.07267284,1.0,0.0,ALU,17.597849999999998,4.8721079,0.0,2.860287833333333,0,0,16.499299241854832
58,0.0,6.10900927,1.0,0.0,ALU,16.382148,4.2477378,0.0,1.1879917533333335,0,0,14.868253206904384
59,0.0,8.14534569,1.0,0.0,ALU,11.0246624,2.935864575,0.0,-0.87202415,0,0,10.003841482139194
60,0.0,10.1816816,1.0,0.0,ALU,5.4073836,2.781876875,0.0,0.167335725,0,0,4.692543520170943
61,0.0,12.2180185,1.0,0.0,ALU,9.246665566666666,2.9020428666666667,0.0,1.4948651666666668,0,0,8.59024578537149
62,0.0,14.2543545,1.0,0.0,ALU,15.14212125,3.34855575,0.0,0.1998275249999999,0,0,13.780864178306013
63,0.0,16.2906914,1.0,0.0,ALU,17.216628,4.718922166666666,0.0,-1.8162869,0,0,15.726832895097566
64,0.0,18.3270264,1.0,0.0,ALU,17.22756675,4.530042725,0.0,-3.132116,0,0,16.392046293953346
65,0.0,20.3633633,1.0,0.0,ALU,18.393722333333333,4.9447447,0.0,-4.1927072,0,0,18.015649902174424
66,5.08629417,13.4214649,0.0,0.0,ALU,33.15703766666667,3.854583516666666,0.0,0.0895960599999999,0,0,31.40803197314636
67,8.13580322,9.54675961,0.0,0.0,ALU,6.393361250000001,-1.004857033333333,0.0,4.591314866666667,0,0,10.561710863480757
