node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50621033,14.6178942,0.0,0.0,STEEL,24.962787666666667,4.0270587,0.0,6.103082866666667,0,0,25.50635646358039
2,3.83995032,14.1541643,0.0,0.0,STEEL,9.600595466666666,3.1731552666666665,0.0,4.7957806666666665,0,0,11.864851629965155
3,3.30830121,13.0703239,0.0,0.0,STEEL,0.41480739,-2.256667906666667,0.0,0.0269822233333333,0,0,2.490558543252321
4,3.34941602,12.2596092,0.0,0.0,STEEL,1.0600854133333335,-0.94948471,0.0,-0.86885665,0,0,2.301428431233
5,3.70690894,11.5308104,0.0,0.0,STEEL,7.302497133333333,2.785543733333333,0.0,-4.179812466666667,0,0,9.65177651599534
6,4.32283545,11.0020552,0.0,0.0,STEEL,21.33151033333333,4.4725874333333335,0.0,-6.860321266666666,0,0,22.821532596315
7,5.09736443,10.7590446,0.0,0.0,STEEL,34.75887533333333,3.353230033333333,0.0,-1.69378295,0,0,33.33880266966956
8,6.27986431,11.0020552,0.0,0.0,STEEL,25.381799,6.069842,0.0,9.274574766666666,0,0,28.01907214886098
9,6.89579105,11.5308104,0.0,0.0,STEEL,9.780383333333331,3.106431466666667,0.0,5.899076033333333,0,0,13.391079799719495
10,7.25328398,12.2596092,0.0,0.0,STEEL,1.557620166666667,-4.720418066666666,0.0,1.1169978266666667,0,0,5.983660929380241
11,7.29439878,13.0703239,0.0,0.0,STEEL,0.7393674103333333,-5.753680433333333,0.0,-0.7453345099999998,0,0,6.290640435890127
12,6.76274967,14.1541643,0.0,0.0,STEEL,13.429316,4.9802174,0.0,-7.526089866666667,0,0,17.555462580326626
13,6.09648991,14.6178942,0.0,0.0,STEEL,29.672186666666665,5.759074433333333,0.0,-8.895780499999999,0,0,31.306964088036885
14,5.30135012,14.7812996,0.0,0.0,STEEL,36.15514066666667,3.372272566666666,0.0,-0.8825379866666667,0,0,34.626262428536826
15,11.1751003,0.0,0.0,-13.3785552978516,STEEL,13.365097,-0.20234135,0.0,-0.1956138,0,0,13.47166900897736
16,0.0,0.0,1.0,0.0,STEEL,18.181076,5.454323,0.0,4.2377415,0,0,17.748550982461182
17,11.1751003,23.6986008,0.0,-13.3785228729248,STEEL,13.321659,-0.25107384,0.0,0.24168745,0,0,13.4554671095498
18,0.0,23.6986008,1.0,0.0,STEEL,17.9405765,3.6893537,0.0,-3.5746572,0,0,17.5391278539779
19,4.89547157,14.7400265,0.0,0.0,STEEL,32.219335,3.4525550000000003,0.0,3.5854576333333337,0,0,31.262328400818287
20,4.1495018,14.4199057,0.0,0.0,STEEL,16.76332366666667,4.150908066666667,0.0,6.273561533333333,0,0,18.620654275207237
21,3.59022856,13.8315506,0.0,0.0,STEEL,4.571198933333334,1.26408266,0.0,2.7363997666666666,0,0,6.259316448416991
22,3.41056037,13.4652719,0.0,0.0,STEEL,1.6415365766666667,-0.7966123399999999,0.0,0.9634142366666666,0,0,2.724225178017571
23,3.28763795,12.6628761,0.0,0.0,STEEL,0.3221803526666666,-2.2508118400000003,0.0,-0.1519549666666666,0,0,2.442210557427454
24,3.49110675,11.8770332,0.0,0.0,STEEL,3.2495861,0.8638202333333332,0.0,-2.269213,0,0,4.893559023021743
25,3.98798776,11.235116,0.0,0.0,STEEL,13.517837333333333,4.174730766666666,0.0,-6.094278666666667,0,0,15.97334245332883
26,4.69774437,10.8411694,0.0,0.0,STEEL,29.19116533333333,3.8988004,0.0,-5.441986,0,0,29.02343683769315
27,5.50533581,10.7590446,0.0,0.0,STEEL,36.02410866666667,3.7090362666666663,0.0,3.243851083333334,0,0,34.77709503809624
28,5.90495586,10.8411694,0.0,0.0,STEEL,32.465586,4.965720366666667,0.0,7.429202133333334,0,0,32.90952391757027
29,6.61471224,11.235116,0.0,0.0,STEEL,17.107495,5.650805533333333,0.0,8.454260233333333,0,0,21.032128024093694
30,7.11159325,11.8770332,0.0,0.0,STEEL,4.489436733333334,-0.8627940666666665,0.0,3.0950111,0,0,7.31506638983153
31,7.31506205,12.6628761,0.0,0.0,STEEL,0.4852211566666666,-6.7311627666666665,0.0,0.02032413,0,0,6.986510828473034
32,7.19213963,13.4652719,0.0,0.0,STEEL,2.6984757,-2.594629633333333,0.0,-2.0690134,0,0,5.8187514469902
33,7.0124712,13.8315506,0.0,0.0,STEEL,6.917309466666666,1.5628385,0.0,-4.583643766666667,0,0,10.124740363234208
34,6.45319796,14.4199057,0.0,0.0,STEEL,21.59212233333333,6.368023999999999,0.0,-9.395324166666668,0,0,25.18111736763993
35,5.70722818,14.7400265,0.0,0.0,STEEL,35.19182166666667,4.3162842333333336,0.0,-5.700542266666666,0,0,34.67975292878309
36,9.31258297,0.0,0.0,0.0,STEEL,13.22377425,-0.07115858975,0.0,-0.2662394925,0,0,13.267513123745555
37,7.45006657,0.0,0.0,0.0,STEEL,12.751006,0.1205766439533333,0.0,-0.1766716576666666,0,0,12.694835873396013
38,5.58755016,0.0,0.0,0.0,STEEL,12.788132,0.3184213323333333,0.0,0.1562640566666666,0,0,12.634830965669154
39,3.72503328,0.0,0.0,0.0,STEEL,13.746229,0.81530178,0.0,0.9872345,0,0,13.466257817779049
40,1.86251664,0.0,0.0,0.0,STEEL,15.685272,2.7744858666666663,0.0,2.6377265,0,0,15.201308079435185
41,11.1751003,21.7237167,0.0,-8.918117200334871,STEEL,13.453541,-0.4914464566666667,0.0,0.28365826,0,0,13.714677033671617
42,11.1751003,19.7488327,0.0,-6.68852159380912,STEEL,13.70283925,-0.8802480375,0.0,0.2340677275,0,0,14.169294286591152
43,11.1751003,17.7739506,0.0,-8.918039321899426,STEEL,14.035848666666666,-0.8694443566666666,0.0,-0.4986080466666666,0,0,14.515860313800587
44,11.1751003,15.7990665,0.0,-6.688713490962985,STEEL,13.93648275,0.8879440975,0.0,-1.744049475,0,0,13.847898912011992
45,11.1751003,13.8241835,0.0,-8.91864681243897,STEEL,12.562613333333331,4.950736200000001,0.0,-1.22293796,0,0,11.16340404405958
46,11.1751003,11.8493004,0.0,-8.918679237365717,STEEL,12.444189,5.336022,0.0,0.9120793733333332,0,0,10.928136653877797
47,11.1751003,9.87441635,0.0,-6.688759714365002,STEEL,13.7656145,1.481201595,0.0,1.767484025,0,0,13.441296437099222
48,11.1751003,7.89953327,0.0,-8.918055375417069,STEEL,14.008223,-0.9421504866666668,0.0,0.6092145233333334,0,0,14.540606599463493
49,11.1751003,5.92465019,0.0,-8.918001333872454,STEEL,13.811289333333336,-1.4069173666666668,0.0,-0.05233182,0,0,14.566080056176874
50,11.1751003,3.94976664,0.0,-6.68854504823686,STEEL,13.555154,-0.745565635,0.0,-0.3168010725,0,0,13.953688180475911
51,11.1751003,1.97488332,0.0,-8.918126975496593,STEEL,13.447197,-0.357252963,0.0,-0.2603263933333333,0,0,13.636792045854254
52,1.86251664,23.6986008,0.0,0.0,STEEL,16.363557333333333,0.9401445633333332,0.0,-2.012694,0,0,16.29167217784699
53,3.72503328,23.6986008,0.0,0.0,STEEL,13.575985333333334,0.380226742,0.0,-0.7127156133333333,0,0,13.446705474202515
54,5.58755016,23.6986008,0.0,0.0,STEEL,12.504983666666666,0.2925001476666667,0.0,-0.1064998586666666,0,0,12.362705607212522
55,7.45006657,23.6986008,0.0,0.0,STEEL,12.515927666666665,0.1754343253333333,0.0,0.172276749,0,0,12.432720421064442
56,9.31258297,23.6986008,0.0,0.0,STEEL,13.233134,-0.076288516,0.0,0.3399612725,0,0,13.28449895761666
57,0.0,1.97488332,1.0,0.0,STEEL,15.42209425,3.425801275,0.0,2.84361845,0,0,14.86615528488774
58,0.0,3.94976664,1.0,0.0,STEEL,14.348062666666666,3.8846511000000006,0.0,2.3317492,0,0,13.473357489115
