node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.92734623,14.1770468,0.0,0.0,ALU,34.15507433333334,5.159538066666666,0.0,7.155985566666666,0,0,34.21388486967346
2,2.12491322,13.6185369,0.0,0.0,ALU,11.274331566666667,4.5323162,0.0,5.5452118,0,0,13.740514128980834
3,1.60776269,12.788846,0.0,0.0,ALU,2.275086433333333,3.3460642000000003,0.0,2.108063233333333,0,0,4.700145788204026
4,1.4597168,11.8224535,0.0,0.0,ALU,0.5823067133333334,2.801337833333333,0.0,-0.2697837933333333,0,0,2.60263075053475
5,1.7047714,10.8759966,0.0,0.0,ALU,3.8707039,3.371001633333333,0.0,-2.477965766666667,0,0,5.631944117858173
6,2.30320716,10.1028814,0.0,0.0,ALU,17.123995,4.6021158,0.0,-6.245043566666666,0,0,18.777800033462597
7,3.1580267,9.62841797,0.0,0.0,ALU,40.547504333333336,4.8341256,0.0,-5.819594333333334,0,0,39.66182275032351
8,3.63932276,9.52950954,0.0,0.0,ALU,50.68739433333334,4.9973045,0.0,-0.93304222,0,0,48.40967213405002
9,4.61197329,9.62841797,0.0,0.0,ALU,52.22973966666667,9.046316566666668,0.0,13.115781333333333,0,0,53.41690696590652
10,5.46679306,10.1028814,0.0,0.0,ALU,30.011236666666665,12.641437000000002,0.0,16.594597666666665,0,0,38.82315176836505
11,6.06522846,10.8759966,0.0,0.0,ALU,8.714870633333334,3.19749,0.0,7.3788331,0,0,14.88787206109139
12,6.31028318,11.8224535,0.0,0.0,ALU,1.1570126500000002,-6.318349216666667,0.0,0.5176513166666666,0,0,7.026700059327525
13,6.16223717,12.788846,0.0,0.0,ALU,6.746585666666667,-0.8892830000000002,0.0,-5.703506766666666,0,0,12.243236282348258
14,5.64508677,13.6185369,0.0,0.0,ALU,24.64101933333333,10.802687333333331,0.0,-14.292499666666666,0,0,32.71873011196868
15,4.84265375,14.1770468,0.0,0.0,ALU,47.917078,10.795204333333333,0.0,-15.602042666666668,0,0,51.24040747991465
16,3.88499999,14.3738499,0.0,0.0,ALU,53.63234933333334,5.542158433333333,0.0,-2.7253508,0,0,51.30485404817792
17,8.7656002,0.0,0.0,-9.84151363372801,ALU,19.27944,-0.308419325,0.0,-0.48866889,0,0,19.453906366510893
18,0.0,0.0,1.0,0.0,ALU,25.649212,8.46424,0.0,6.452744,0,0,25.24555533570755
19,8.7656002,23.9568996,0.0,-19.6830444335938,ALU,19.225004,-0.39343023,0.0,0.45451716,0,0,19.440653832563555
20,0.0,23.9568996,1.0,0.0,ALU,25.375912,8.374051,0.0,-6.459974,0,0,25.03510037856571
21,3.39616656,14.3241405,0.0,0.0,ALU,45.919884333333336,4.926453033333334,0.0,3.7572838333333336,0,0,44.14787773636203
22,2.49773216,13.938592,0.0,0.0,ALU,21.607361,5.0643576,0.0,7.426561533333334,0,0,23.42135378268866
23,1.82415223,13.2299862,0.0,0.0,ALU,4.552353133333334,3.9296209333333336,0.0,3.2604821666666663,0,0,7.083011325632846
24,1.48460352,12.3131771,0.0,0.0,ALU,1.0131422333333333,3.1434324,0.0,0.6319306533333333,0,0,2.98678579214043
25,1.53412151,11.3367653,0.0,0.0,ALU,1.25553111,3.105420666666666,0.0,-1.0152047666666666,0,0,3.22691273251842
26,1.96468019,10.459012,0.0,0.0,ALU,8.8194402,3.9175667,0.0,-4.3603858,0,0,10.75258117963722
27,2.70649266,9.82218647,0.0,0.0,ALU,28.380263666666668,4.836523233333334,0.0,-7.263846766666667,0,0,29.152357155691124
28,4.13067722,9.52950954,0.0,0.0,ALU,55.204146,6.264926433333333,0.0,6.2959871666666665,0,0,53.47724271601797
29,5.06350708,9.82218647,0.0,0.0,ALU,42.68411233333333,11.879656333333337,0.0,16.898246333333333,0,0,48.08990832072121
30,5.80531979,10.459012,0.0,0.0,ALU,18.0084385,10.844802433333331,0.0,13.133278333333331,0,0,27.641719170547063
31,6.23587847,11.3367653,0.0,0.0,ALU,4.487522733333333,-2.6315207,0.0,3.7735867833333336,0,0,9.032809201751316
32,6.28539658,12.3131771,0.0,0.0,ALU,2.4944210100000004,-5.423939799999999,0.0,-1.9797963,0,0,7.805743314491562
