node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.51557684,10.4637785,0.0,0.0,ALU,29.95888133333333,4.714943066666667,0.0,7.175923666666667,0,0,30.544925608821632
2,3.81438971,9.97573757,0.0,0.0,ALU,11.294479,3.3427284,0.0,5.301571733333334,0,0,13.612666963242033
3,3.36248994,9.25073147,0.0,0.0,ALU,1.749649206666667,-1.6529622233333334,0.0,0.8505722000000001,0,0,3.294856552734888
4,3.23312354,8.40627289,0.0,0.0,ALU,0.1081378466666666,-4.4850867333333335,0.0,0.0911686233333333,0,0,4.542866889366423
5,3.44725871,7.57923365,0.0,0.0,ALU,2.6436283,-0.9812233016666668,0.0,-1.357038016666667,0,0,4.008767389265154
6,3.97018766,6.90366507,0.0,0.0,ALU,14.949829,3.577157666666667,0.0,-5.982467533333334,0,0,17.034826152353002
7,4.71715164,6.4890666,0.0,0.0,ALU,34.64397566666667,4.2895323,0.0,-5.8655128,0,0,34.25217374041605
8,5.13772058,6.40263748,0.0,0.0,ALU,41.92424666666667,3.9974661,0.0,-1.6886923666666664,0,0,40.181917384538
9,5.98764849,6.4890666,0.0,0.0,ALU,39.701926666666665,5.9916630333333325,0.0,8.946921733333333,0,0,40.17965487777104
10,6.73461246,6.90366507,0.0,0.0,ALU,20.523669666666667,6.380861266666667,0.0,9.886342333333332,0,0,24.98393508758342
11,7.25754118,7.57923365,0.0,0.0,ALU,5.0760942,-2.3186728233333334,0.0,3.2490312,0,0,8.63605169477803
12,7.47167635,8.40627289,0.0,0.0,ALU,0.20810509,-10.3036512,0.0,0.2661049226666667,0,0,10.419463207365926
13,7.34230995,9.25073147,0.0,0.0,ALU,2.9975935,-5.112958366666667,0.0,-1.9246346933333327,0,0,7.846472897075884
14,6.89041042,9.97573757,0.0,0.0,ALU,15.543798666666666,5.046501066666667,0.0,-8.377914233333334,0,0,19.98007492872884
15,6.18922329,10.4637785,0.0,0.0,ALU,35.218066666666665,6.6814057,0.0,-10.314968333333333,0,0,36.99787731274771
