node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.73618364,12.9154425,0.0,0.0,STEEL,32.746536,4.839683266666667,0.0,7.5733916,0,0,33.30681721181571
2,3.93801308,12.3598995,0.0,0.0,STEEL,11.977088,2.937294833333333,0.0,5.4543333333333335,0,0,14.35783254987414
3,3.42360973,11.5346155,0.0,0.0,STEEL,1.8831474333333336,-2.159427566666667,0.0,0.9852179386666666,0,0,3.8971599031858073
4,3.27635026,10.5733566,0.0,0.0,STEEL,0.0821035833333333,-3.7824632166666663,0.0,-0.3059749533333333,0,0,3.860723349833472
5,3.52010322,9.63192749,0.0,0.0,STEEL,3.5911884666666665,-0.1548566999999999,0.0,-2.0754481166666667,0,0,5.138014154379713
6,4.11535978,8.86291981,0.0,0.0,STEEL,16.7308525,4.540563333333334,0.0,-7.1511301,0,0,19.441878265364103
7,4.96563816,8.39097691,0.0,0.0,STEEL,38.306476333333336,4.7847008,0.0,-6.6813435,0,0,37.95939298460189
8,5.4443779,8.292593,0.0,0.0,STEEL,46.400855666666665,4.308981533333333,0.0,-1.8809888,0,0,44.52281050037255
9,6.41186142,8.39097691,0.0,0.0,STEEL,44.19704933333333,6.799362899999999,0.0,10.310180333333332,0,0,44.92213467334361
10,7.26214027,8.86291981,0.0,0.0,STEEL,23.50837933333333,7.767448066666667,0.0,11.681975666666666,0,0,28.97900445451616
11,7.85739708,9.63192749,0.0,0.0,STEEL,6.120148,-2.015632813333333,0.0,4.236108433333333,0,0,10.377321537285995
12,8.10114956,10.5733566,0.0,0.0,STEEL,0.5980234666666667,-11.123575166666669,0.0,0.2846586066666667,0,0,11.444946793459236
13,7.95389032,11.5346155,0.0,0.0,STEEL,3.871528133333333,-4.869284933333334,0.0,-2.9076154,0,0,9.105653266007115
14,7.43948698,12.3598995,0.0,0.0,STEEL,18.373564666666667,6.210018766666667,0.0,-10.172321666666669,0,0,23.92656294837139
15,6.64131641,12.9154425,0.0,0.0,STEEL,40.362276,7.794442466666666,0.0,-12.150397833333336,0,0,42.63990761816266
16,5.68874979,13.1112003,0.0,0.0,STEEL,48.664851,4.4756439666666665,0.0,-1.4374937333333335,0,0,46.65502898618536
17,11.7805004,0.0,0.0,-17.3951187133789,STEEL,16.620617,-0.49066,0.0,-0.4810769,0,0,16.89186294002677
18,0.0,0.0,1.0,0.0,STEEL,24.233437,7.270031,0.0,5.960118,0,0,23.88522558129093
19,11.7805004,20.3658009,0.0,-17.3951435089111,STEEL,16.600027,-0.5125941,0.0,0.50255746,0,0,16.884620724610002
20,0.0,20.3658009,1.0,0.0,STEEL,25.65918,7.697754,0.0,-6.277649,0,0,25.2657378743784
21,5.20251322,13.0617542,0.0,0.0,STEEL,42.961792333333335,4.388798633333334,0.0,4.426781233333333,0,0,41.65592004411498
22,4.30885172,12.6782541,0.0,0.0,STEEL,21.50735133333333,4.566887333333334,0.0,7.571771266666666,0,0,23.60500225073496
23,3.63884974,11.9734125,0.0,0.0,STEEL,5.452611933333333,0.3832382666666666,0.0,2.8987898,0,0,7.279913861590823
24,3.30110478,11.0614738,0.0,0.0,STEEL,0.3964565433333333,-3.760749593333333,0.0,-0.0014958179999999,0,0,3.973838923640249
25,3.35035968,10.0902491,0.0,0.0,STEEL,0.95923391,-2.384647233333333,0.0,-0.6731302499999999,0,0,3.2020961277785536
26,3.77863121,9.21715832,0.0,0.0,STEEL,8.678715433333332,2.477013966666666,0.0,-4.5957044,0,0,11.104949221823832
27,4.51650333,8.58371544,0.0,0.0,STEEL,27.332210000000003,5.239359233333333,0.0,-8.312348666666667,0,0,28.958293162716185
28,5.93312216,8.292593,0.0,0.0,STEEL,48.668540666666665,4.968693166666667,0.0,4.665746266666667,0,0,47.08294045235603
29,6.86099672,8.58371544,0.0,0.0,STEEL,34.735208,8.367119766666667,0.0,12.813639666666669,0,0,38.45097927307509
30,7.59886885,9.21715832,0.0,0.0,STEEL,13.43086,4.0384257,0.0,8.131402733333333,0,0,18.46121565639438
31,8.02714062,10.0902491,0.0,0.0,STEEL,1.992701243333333,-8.1034261,0.0,1.5659232666666665,0,0,9.650928820550757
