node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.79057169,13.572608,0.0,0.0,ALU,16.998821,2.388589953333333,0.0,3.499104233333333,0,0,17.05266124695169
2,1.96616447,12.9988031,0.0,0.0,ALU,6.4620736,1.9990609666666668,0.0,2.8668170333333336,0,0,7.582379611349625
3,1.65716743,12.5996122,0.0,0.0,ALU,2.886846,1.6112098666666668,0.0,1.5375603666666666,0,0,3.656615641114776
4,1.3083204,11.6576967,0.0,0.0,ALU,0.4137226833333334,1.141797,0.0,0.2148632433333333,0,0,1.0681657967088916
5,1.3591944,10.6545467,0.0,0.0,ALU,0.6409316433333333,1.3365039666666665,0.0,-0.4723351333333332,0,0,1.417649454275481
6,1.80154359,9.75275707,0.0,0.0,ALU,3.7761615,2.3731989,0.0,-2.2648572333333337,0,0,5.130167759164225
7,2.56367016,9.09849262,0.0,0.0,ALU,14.031509,2.5023971666666665,0.0,-3.8175612,0,0,14.551774756997885
8,3.52204514,8.79780006,0.0,0.0,ALU,25.777722,2.52098972,0.0,-0.4301376899999998,0,0,24.625515706431155
9,4.02685499,8.79780006,0.0,0.0,ALU,28.135941000000003,3.1728495333333337,0.0,3.245118533333333,0,0,27.276719482574528
10,4.98522997,9.09849262,0.0,0.0,ALU,21.643466333333333,5.914002366666666,0.0,8.443529333333332,0,0,24.27540134797878
11,5.74735641,9.75275707,0.0,0.0,ALU,8.937345766666667,4.635466633333333,0.0,5.941876566666667,0,0,12.878378142074505
12,6.18970537,10.6545467,0.0,0.0,ALU,1.730389156666667,-2.126628023333333,0.0,1.5634173066666666,0,0,4.3045915577822536
13,6.24057961,11.6576967,0.0,0.0,ALU,1.1845070166666667,-3.2695573066666666,0.0,-0.8942210833333334,0,0,4.285413569643414
14,5.89173269,12.5996122,0.0,0.0,ALU,6.870430833333333,2.861394466666667,0.0,-5.048461666666666,0,0,10.592085769987904
15,5.58273554,12.9988031,0.0,0.0,ALU,12.242776,5.5334381666666665,0.0,-7.338637333333334,0,0,16.562809299050993
16,4.75832844,13.572608,0.0,0.0,ALU,24.579237666666668,5.4105658666666665,0.0,-7.948245666666666,0,0,26.2668877192774
17,3.77445006,13.7748003,0.0,0.0,ALU,27.495992666666663,2.7564597766666665,0.0,-1.3950386333333331,0,0,26.33770080675338
18,9.22109985,0.0,0.0,-10.2876100540161,ALU,10.050876,-0.301266,0.0,-0.28516677,0,0,10.216790936457723
19,0.0,0.0,1.0,0.0,ALU,13.701128,4.5213723,0.0,3.6866956,0,0,13.674464840380958
20,9.22109985,21.9461994,0.0,-10.2874784469604,ALU,10.03285,-0.32218975,0.0,0.30461198,0,0,10.211402066605308
21,0.0,21.9461994,1.0,0.0,ALU,14.19162,4.6832347,0.0,-3.7439723,0,0,14.10404424255582
22,3.27223039,13.7237291,0.0,0.0,ALU,23.296115666666665,2.46447242,0.0,1.825242933333333,0,0,22.391170809206752
23,2.34919286,13.3276224,0.0,0.0,ALU,10.712732,2.041208016666667,0.0,3.5991705,0,0,11.658658906432484
24,1.43485224,12.1463919,0.0,0.0,ALU,1.2284005,1.4346111333333331,0.0,0.8000715733333333,0,0,1.930063062741784
25,1.28275216,11.1535358,0.0,0.0,ALU,0.1958810226666666,1.235219,0.0,-0.1530098233333333,0,0,1.1800065297167366
26,1.53451741,10.1811609,0.0,0.0,ALU,1.6931866666666668,1.6925108333333334,0.0,-1.3641184,0,0,2.9065777575346687
27,2.14934087,9.3868742,0.0,0.0,ALU,8.105968433333333,2.2556156,0.0,-3.161547166666667,0,0,9.082770424655664
28,3.02756906,8.89941788,0.0,0.0,ALU,20.51103433333333,2.5280255566666665,0.0,-2.948370666666667,0,0,20.032965142838584
29,4.52133083,8.89941788,0.0,0.0,ALU,26.548759333333333,4.5560924,0.0,6.693194166666667,0,0,27.18515300539367
30,5.39955902,9.3868742,0.0,0.0,ALU,15.222837333333333,6.194915633333333,0.0,7.987632099999999,0,0,19.16283806997646
31,6.01438236,10.1811609,0.0,0.0,ALU,4.1959709,1.2802777333333335,0.0,3.378216066666667,0,0,6.936159321583216
32,6.26614761,11.1535358,0.0,0.0,ALU,0.6849035515333334,-4.143870966666667,0.0,0.3820885733333333,0,0,4.5734982714621735
33,6.114048,12.1463919,0.0,0.0,ALU,3.1610944999999995,-0.5675719333333333,0.0,-2.7350403,0,0,5.87793681338313
34,5.19970703,13.3276224,0.0,0.0,ALU,18.662666166666668,6.344940666666666,0.0,-8.627435466666666,0,0,22.21345986552188
35,4.2766695,13.7237291,0.0,0.0,ALU,27.991404,3.8418533666666663,0.0,-5.183607599999999,0,0,27.773171024198703
36,7.37688017,0.0,0.0,0.0,ALU,9.900724,-0.0591278066666666,0.0,-0.3060233566666666,0,0,9.944555837276283
37,5.53266001,0.0,0.0,0.0,ALU,9.527965833333331,0.2400452683333333,0.0,-0.0473757,0,0,9.410597478786068
38,3.68844008,0.0,0.0,0.0,ALU,9.987974666666666,0.61407453,0.0,0.6773586333333333,0,0,9.76625868875785
39,1.84422004,0.0,0.0,0.0,ALU,11.510598375,2.11864695,0.0,2.186674625,0,0,11.26677786486824
40,9.22109985,19.9510918,0.0,-5.142867133021355,ALU,10.20040625,-0.3892242637499999,0.0,0.4089865,0,0,10.42457858508845
41,9.22109985,17.9559822,0.0,-5.142712533473968,ALU,10.585138125,-0.92760201075,0.0,0.1281628875,0,0,11.080327937461483
42,9.22109985,15.9608727,0.0,-6.857127348581954,ALU,10.985828666666668,-0.7079308466666667,0.0,-0.8374377233333333,0,0,11.448611723162363
43,9.22109985,13.965764,0.0,-5.14356404542923,ALU,10.8385125,2.5462344100000003,0.0,-2.4490227,0,0,10.693568438924167
44,9.22109985,11.9706545,0.0,-5.144171178340913,ALU,8.700663075,6.924076875,0.0,-1.145054755,0,0,8.205715672423013
45,9.22109985,9.97554588,0.0,-6.858775774637857,ALU,9.581865433333332,6.313260666666667,0.0,1.8249998933333331,0,0,9.009354311282934
46,9.22109985,7.98043633,0.0,-6.857858896255497,ALU,10.789836333333334,1.3089882666666668,0.0,1.86974792,0,0,10.700379482795787
47,9.22109985,5.98532724,0.0,-4.114151096343994,ALU,11.035001,-0.7743928560000001,0.0,0.5541353674,0,0,11.482053619539856
48,9.22109985,3.99021816,0.0,-6.856940428415933,ALU,10.497481666666667,-1.2886564333333337,0.0,-0.2040955043333333,0,0,11.203141030683769
49,9.22109985,1.99510908,0.0,-5.142860382795332,ALU,10.2349235,-0.42875468875,0.0,-0.376602405,0,0,10.476223040197038
50,1.84422004,21.9461994,0.0,0.0,ALU,11.984723666666667,2.4455153666666667,0.0,-2.4296645,0,0,11.747984066662529
51,3.68844008,21.9461994,0.0,0.0,ALU,9.996788666666667,0.8081612533333332,0.0,-0.7903537533333332,0,0,9.715136034325347
52,5.53266001,21.9461994,0.0,0.0,ALU,9.383862666666667,0.2761144849999999,0.0,0.0216072466666666,0,0,9.24897280607395
53,7.37688017,21.9461994,0.0,0.0,ALU,9.796331,-0.0643584816666666,0.0,0.3102153099999999,0,0,9.843343978570632
54,0.0,1.99510908,1.0,0.0,ALU,12.145233,3.3490121,0.0,2.912910966666667,0,0,11.979281501621744
55,0.0,3.99021816,1.0,0.0,ALU,11.893393,3.36459585,0.0,2.288746675,0,0,11.334545671664031
