node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.32730246,10.5878887,0.0,0.0,ALU,34.29140433333333,4.624926866666667,0.0,7.198834899999999,0,0,34.55668957278139
2,4.88871908,10.3444548,0.0,0.0,ALU,22.01028433333333,3.7216870333333336,0.0,6.9884626333333335,0,0,23.725598220854256
3,4.20107603,9.62105465,0.0,0.0,ALU,4.698504766666667,-2.0968305766666666,0.0,1.780680795,0,0,6.77030916945747
4,3.85443807,8.68510437,0.0,0.0,ALU,-0.1765679833333333,-8.041210333333334,0.0,-0.2851879846666666,0,0,7.969718699259345
5,3.90498996,7.68830729,0.0,0.0,ALU,0.5767307166666666,-6.545118899999999,0.0,-0.0358881633333333,0,0,6.851994945222297
6,4.07920265,7.21791887,0.0,0.0,ALU,2.9939837,-3.1058343,0.0,-1.2980199633333334,0,0,5.741387449010795
7,4.69013262,6.42866278,0.0,0.0,ALU,16.805043666666666,3.4912304666666665,0.0,-6.5459950000000005,0,0,19.09130833618533
8,5.56279898,5.9442935,0.0,0.0,ALU,39.78834733333333,4.878395333333334,0.0,-6.322264933333333,0,0,39.14998260863027
9,6.05414343,5.84331942,0.0,0.0,ALU,48.412246333333336,4.826634033333334,0.0,-1.4196156166666665,0,0,46.25386168576357
10,7.04710102,5.9442935,0.0,0.0,ALU,47.05202233333333,8.160552233333334,0.0,11.185473833333331,0,0,47.66404732188488
11,7.91976738,6.42866278,0.0,0.0,ALU,26.02521133333333,8.869331666666668,0.0,13.322929333333336,0,0,32.521558637472374
12,8.53069687,7.21791887,0.0,0.0,ALU,6.717796766666667,-1.84171641,0.0,6.7804055666666665,0,0,14.100166248054252
13,8.70491028,7.68830729,0.0,0.0,ALU,2.5917661666666665,-7.946182500000002,0.0,4.206328366666667,0,0,11.980538807930012
14,8.75546169,8.68510437,0.0,0.0,ALU,2.1191691666666665,-10.875180266666666,0.0,-2.2130869,0,0,12.668860697527752
15,8.40882397,9.62105465,0.0,0.0,ALU,11.841433533333335,-0.0457249,0.0,-7.452951866666667,0,0,17.532899413261628
16,7.72118092,10.3444548,0.0,0.0,ALU,32.604895,9.192993833333333,0.0,-13.781406666666667,0,0,37.6514969695148
17,7.28259754,10.5878887,0.0,0.0,ALU,43.647991,8.975753,0.0,-13.178031,0,0,45.98825042553532
