node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.6977694,10.34517,0.0,0.0,ALU,32.86550533333333,5.009330033333334,0.0,7.097114,0,0,33.04100099358767
2,2.96657848,9.83624554,0.0,0.0,ALU,11.213067333333337,3.525537533333333,0.0,5.331344766666667,0,0,13.56097029111637
3,2.6925199,9.48219109,0.0,0.0,ALU,4.839924066666667,1.7621979983333336,0.0,3.0751121,0,0,6.809570143317647
4,2.3831172,8.64677906,0.0,0.0,ALU,0.4064152433333333,-1.587029866666667,0.0,0.3528186499999999,0,0,1.9241292255219704
5,2.42823887,7.75705624,0.0,0.0,ALU,0.7666257033333334,-1.3864725666666666,0.0,-0.3839556099999999,0,0,2.003794496712476
6,2.82057142,6.957232,0.0,0.0,ALU,7.558177666666666,1.6980480666666666,0.0,-3.5744563,0,0,9.246917401222516
7,3.49652386,6.37694597,0.0,0.0,ALU,26.724239666666666,4.3654181,0.0,-6.959168833333333,0,0,27.601983152522884
8,4.34653473,6.11025333,0.0,0.0,ALU,48.21257166666667,4.9593394,0.0,-0.63032068,0,0,45.94710567854025
9,4.79426527,6.11025333,0.0,0.0,ALU,52.48219433333333,6.732937199999999,0.0,6.472019033333333,0,0,50.71503660572343
10,5.64427614,6.37694597,0.0,0.0,ALU,41.594034666666666,12.419249833333334,0.0,18.386834,0,0,48.80534572978277
11,6.32022858,6.957232,0.0,0.0,ALU,18.139978,10.489725666666669,0.0,13.786593666666668,0,0,28.618529808017065
12,6.71256113,7.75705624,0.0,0.0,ALU,5.1214285,-3.545772056666667,0.0,5.423909300000001,0,0,12.05061507591402
13,6.7576828,8.64677906,0.0,0.0,ALU,2.9434672,-4.5098772333333335,0.0,-4.330410333333333,0,0,9.926481173843928
14,6.44827986,9.48219109,0.0,0.0,ALU,14.452731666666669,6.645692,0.0,-10.771048333333331,0,0,22.47319999842542
15,6.17422152,9.83624554,0.0,0.0,ALU,24.47163066666667,12.561236,0.0,-16.257380666666666,0,0,35.24427198350564
16,5.44303083,10.34517,0.0,0.0,ALU,45.68538,11.086292166666668,0.0,-15.558036666666666,0,0,49.29235096937392
17,4.57040024,10.5244999,0.0,0.0,ALU,50.407569,5.658796966666666,0.0,-2.7188465,0,0,48.06116078412134
18,8.02760029,0.0,0.0,-16.4923114776611,ALU,15.243317,-1.0090137,0.0,-1.011624,0,0,15.869079584142476
19,0.0,0.0,1.0,0.0,ALU,22.792013,7.5213647,0.0,6.2797217,0,0,22.867541525288345
20,8.02760029,18.281601,0.0,-8.24665737152099,ALU,15.6279655,-0.4517839899999999,0.0,0.64792762,0,0,15.89834298454589
21,0.0,18.281601,1.0,0.0,ALU,21.326527,7.037754,0.0,-5.4643874,0,0,21.06747430324108
22,4.12496662,10.4792042,0.0,0.0,ALU,43.61653233333334,4.855544366666667,0.0,3.640745666666666,0,0,41.880320952026935
23,3.30629778,10.1278858,0.0,0.0,ALU,21.269529666666667,4.7700667333333335,0.0,7.206848666666667,0,0,23.01098337963328
24,2.49534202,9.08021736,0.0,0.0,ALU,1.5906230666666663,-0.109699035,0.0,1.2854987,0,0,2.7702213191474696
25,2.36044002,8.19962311,0.0,0.0,ALU,0.16606892,-2.1096784166666667,0.0,0.1540886186666666,0,0,2.213572639727481
26,2.58373809,7.33719587,0.0,0.0,ALU,2.9413674333333333,-0.0441846666666667,0.0,-1.612654166666667,0,0,4.072532183547538
27,3.12904286,6.63271999,0.0,0.0,ALU,15.668932666666668,3.3317574333333333,0.0,-5.705068166666666,0,0,17.37971184978277
28,3.90796924,6.2003808,0.0,0.0,ALU,38.623618666666665,4.569314733333333,0.0,-5.491548433333333,0,0,37.77102591668682
29,5.23283052,6.2003808,0.0,0.0,ALU,49.976201333333336,9.504853666666667,0.0,13.539792999999998,0,0,51.60353133162455
30,6.0117569,6.63271999,0.0,0.0,ALU,29.576301,14.578738,0.0,18.55753533333333,0,0,41.10058870832452
31,6.55706167,7.33719587,0.0,0.0,ALU,10.946341533333332,4.79363911,0.0,9.793574666666666,0,0,19.444044647408656
32,6.78035975,8.19962311,0.0,0.0,ALU,3.529953233333333,-10.2385,0.0,0.1779198666666666,0,0,12.390473949606118
33,6.64545774,9.08021736,0.0,0.0,ALU,6.9842024,2.8662442,0.0,-7.277995533333333,0,0,13.99584460856983
34,5.83450222,10.1278858,0.0,0.0,ALU,35.75127,12.998677199999998,0.0,-18.056199666666668,0,0,44.27729369044879
35,5.01583338,10.4792042,0.0,0.0,ALU,51.03084333333334,8.107014399999999,0.0,-9.927870833333332,0,0,50.5158463246494
36,6.02069998,0.0,0.0,0.0,ALU,15.177596,0.2907829875,0.0,-0.8058258325000001,0,0,15.098962023730648
37,4.01380014,0.0,0.0,0.0,ALU,15.220447333333333,1.15935563,0.0,1.24361729,0,0,14.832395729905834
38,2.00690007,0.0,0.0,0.0,ALU,18.94965325,3.346495,0.0,3.942922675,0,0,18.801951624512
39,8.02760029,16.2503109,0.0,-10.991983413696287,ALU,16.02486,-1.18743994,0.0,0.9934190233333332,0,0,16.739036844913667
40,8.02760029,14.2190218,0.0,-10.991124153137202,ALU,16.519679666666665,-3.165832376666667,0.0,1.1081279333333334,0,0,18.409364199157643
41,8.02760029,12.1877337,0.0,-10.99170843760173,ALU,18.10079,-3.618808066666667,0.0,-0.92954669,0,0,20.21954070841326
42,8.02760029,10.1564445,0.0,-5.4995361963908005,ALU,18.07900271666667,6.907673244999999,0.0,-6.677215100000001,0,0,19.58157424727984
43,8.02760029,8.12515545,0.0,-6.597625827789313,ALU,13.23556506,11.914736,0.0,0.4849422527999998,0,0,12.654973720720118
44,8.02760029,6.09386683,0.0,-6.598266398906707,ALU,19.1658342,4.7980728,0.0,6.81883992,0,0,20.92561513971373
45,8.02760029,4.06257772,0.0,-8.243241786956789,ALU,17.47869125,-1.9927498375,0.0,0.1080569375,0,0,18.556437906588076
46,8.02760029,2.03128886,0.0,-10.991812229156505,ALU,15.872828999999998,-1.7162568833333334,0.0,-1.187803416666667,0,0,16.922373387086928
47,2.00690007,18.281601,0.0,0.0,ALU,18.137950333333333,3.653033633333333,0.0,-3.411052833333333,0,0,17.63454560539367
48,4.01380014,18.281601,0.0,0.0,ALU,15.538670000000002,1.2769292833333334,0.0,-0.8744031790000001,0,0,15.017748625370482
49,6.02069998,18.281601,0.0,0.0,ALU,15.267593333333332,0.3867432133333333,0.0,0.4045605543333333,0,0,15.09421565123115
50,0.0,2.03128886,1.0,0.0,ALU,20.576894,5.462516566666667,0.0,4.879594166666666,0,0,20.304613940109817
51,0.0,4.06257772,1.0,0.0,ALU,19.2885925,3.936820265,0.0,2.72034355,0,0,18.270562106370008
52,0.0,6.09386683,1.0,0.0,ALU,12.59577345,2.7026861,0.0,-0.7615728500000001,0,0,11.56095059907988
53,0.0,8.12515545,1.0,0.0,ALU,5.6016437,3.015472875,0.0,0.304170375,0,0,4.884408154518697
54,0.0,10.1564445,1.0,0.0,ALU,11.220799666666666,3.144636333333333,0.0,1.6253571266666669,0,0,10.41321784441057
55,0.0,12.1877337,1.0,0.0,ALU,18.30838225,3.96076755,0.0,-0.9263341915,0,0,16.761371632162984
56,0.0,14.2190218,1.0,0.0,ALU,18.709207666666668,5.342647833333333,0.0,-3.0629334666666668,0,0,17.514745611782665
57,0.0,16.2503109,1.0,0.0,ALU,18.69146775,4.654686675,0.0,-3.913106925,0,0,18.165113989156367
58,4.84867954,10.9184246,0.0,0.0,ALU,40.988296166666665,6.820600083333333,0.0,-5.579069866666667,0,0,39.247602393325046
59,2.0046494,8.88297081,0.0,0.0,ALU,1.71917865,1.115094466666667,0.0,1.2203958583333334,0,0,2.5980882305055446
60,1.96163833,7.92207766,0.0,0.0,ALU,1.190987528333333,0.5134372750000001,0.0,-0.4511669356666667,0,0,1.2966212046758556
61,7.20554447,8.37964344,0.0,0.0,ALU,7.792727600000001,0.95264754,0.0,-3.6184323672,0,0,9.669000796009971
62,6.76009321,9.96654797,0.0,0.0,ALU,19.922768166666668,7.348898233333333,0.0,-11.221070166666664,0,0,26.119912862398305
63,7.16769743,7.24700737,0.0,0.0,ALU,12.096210285714289,6.885350118571429,0.0,9.9268258,0,0,20.151062453309027
64,2.79643369,10.2550087,0.0,0.0,ALU,16.781072833333333,2.44747137,0.0,4.8521385666666665,0,0,17.80879199265188
65,2.55008793,6.50146103,0.0,0.0,ALU,13.099984783333332,1.3510597999999998,0.0,-3.8283801833333335,0,0,14.131722668159943
66,6.06054878,6.30356741,0.0,0.0,ALU,31.932021400000004,10.46063216,0.0,15.7656802,0,0,39.25200252716098
67,3.78179455,10.8028851,0.0,0.0,ALU,33.2234855,3.7991621,0.0,2.4417041,0,0,31.778891913110463
68,5.40727043,10.8005781,0.0,0.0,ALU,39.219213333333336,8.290892783333334,0.0,-9.50860875,0,0,39.407667095612574
69,2.18501425,6.9962182,0.0,0.0,ALU,6.349063433333334,1.0072945383333334,0.0,-2.8181245166666664,0,0,7.665203795192354
70,3.53196764,5.90603685,0.0,0.0,ALU,29.659513166666667,2.8835747166666668,0.0,-3.1943096216666667,0,0,28.8632490207088
71,3.27165675,10.5851364,0.0,0.0,ALU,25.26682783333333,2.9403743,0.0,4.622792666666666,0,0,25.236384342783968
72,2.20058393,9.34086609,0.0,0.0,ALU,3.956253,1.465037399,0.0,2.56995532,0,0,5.640587275803881
73,6.42713356,6.55741692,0.0,0.0,ALU,23.7081145,8.9257618,0.0,13.722771166666666,0,0,31.544797979689413
74,4.58217192,5.69782782,0.0,0.0,ALU,41.23475833333333,5.884614883333334,0.0,3.5522947266666662,0,0,39.1170002429874
75,4.04320574,5.74940634,0.0,0.0,ALU,36.873365,4.129047566666666,0.0,-0.4323735566666666,0,0,35.00004346969405
76,5.1588254,5.77353287,0.0,0.0,ALU,41.7478835,7.685545183333333,0.0,7.957427333333332,0,0,40.87860180880317
77,7.17875242,7.94169712,0.0,0.0,ALU,8.87586202,0.3459229,0.0,4.734918292800001,0,0,11.961963845428594
78,5.92317772,10.533864,0.0,0.0,ALU,34.30530583333333,8.852756516666666,0.0,-12.673869166666668,0,0,37.86039705881313
79,3.02753282,6.1458292,0.0,0.0,ALU,21.205031,1.991523733333333,0.0,-4.1722438833333335,0,0,21.531652074442853
80,6.68837881,6.93058491,0.0,0.0,ALU,16.1740682,7.41761506,0.0,11.9061854,0,0,24.938328648735112
81,7.03262997,9.53441906,0.0,0.0,ALU,13.26954028,7.7100864,0.0,-8.39778286,0,0,18.568389816622677
82,6.26272058,10.20926,0.0,0.0,ALU,27.7435468,9.63272432,0.0,-14.6609748,0,0,35.21477495518318
83,7.28275251,8.98711014,0.0,0.0,ALU,7.544982216666667,9.071650883333334,0.0,-7.615896883333334,0,0,15.645504716085046
