node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.19466209,11.0315847,0.0,0.0,ALU,19.53445233333333,3.1567817666666667,0.0,4.629680166666667,0,0,19.854367566730136
2,3.42642927,10.4968796,0.0,0.0,ALU,6.9053459,2.7048362333333333,0.0,3.514158266666667,0,0,8.565631104788771
3,2.93131995,9.70254993,0.0,0.0,ALU,0.9054543166666668,-0.1231216633333333,0.0,0.62132439,0,0,1.4507306772517186
4,2.78958392,8.77734566,0.0,0.0,ALU,0.0169523966666666,-1.6085263966666667,0.0,0.2615505766666666,0,0,1.6793269611708406
5,3.02419424,7.87122774,0.0,0.0,ALU,1.7742805200000002,-0.3467929133333333,0.0,-0.9648661933333336,0,0,2.5839011033907138
6,3.5971241,7.13106346,0.0,0.0,ALU,9.5007165,2.1454475333333334,0.0,-3.7168739,0,0,10.767020252481078
7,4.41551065,6.67682171,0.0,0.0,ALU,22.56821933333333,2.7588248133333337,0.0,-3.6079938333333335,0,0,22.21996249417782
8,4.87629366,6.58212852,0.0,0.0,ALU,27.646624,2.6295326,0.0,-0.91721381,0,0,26.47784743372581
9,5.8074894,6.67682171,0.0,0.0,ALU,26.76010933333333,4.151950033333333,0.0,6.180190433333333,0,0,27.144424199999307
10,6.62587595,7.13106346,0.0,0.0,ALU,14.134879666666668,4.737628133333334,0.0,6.985733566666667,0,0,17.368809986414647
11,7.19880581,7.87122774,0.0,0.0,ALU,3.5910054,-0.98497914,0.0,2.4697896,0,0,5.975127706124459
12,7.43341589,8.77734566,0.0,0.0,ALU,0.2653720133333333,-6.3491751,0.0,0.1337863724333333,0,0,6.49007215025843
13,7.29167986,9.70254993,0.0,0.0,ALU,2.1075776333333334,-2.8716062533333333,0.0,-1.53111785,0,0,5.0767218436449095
14,6.79657078,10.4968796,0.0,0.0,ALU,10.499058166666666,3.791675266666666,0.0,-5.859927166666666,0,0,13.70453369279565
15,6.02833796,11.0315847,0.0,0.0,ALU,23.615628666666662,4.584657366666667,0.0,-7.078990166666666,0,0,24.915532101398348
16,5.11149979,11.2200003,0.0,0.0,ALU,28.71028166666667,2.6929114566666663,0.0,-0.7373094766666667,0,0,27.49270221098022
17,11.8554001,0.0,0.0,-10.4347991943359,ALU,10.380845,-0.19245198,0.0,-0.20303877,0,0,10.48429630825662
18,0.0,0.0,1.0,0.0,ALU,16.414396,5.416751,0.0,4.092891,0,0,16.12811711598921
19,11.8554001,19.7215996,0.0,-10.4346389770508,ALU,10.376735,-0.19693166,0.0,0.20680758,0,0,10.482710866627096
20,0.0,19.7215996,1.0,0.0,ALU,14.6792,4.844136,0.0,-3.7810087,0,0,14.516356478942058
21,4.64350128,11.1724091,0.0,0.0,ALU,25.46271733333333,2.7115951666666667,0.0,2.736602033333334,0,0,24.68046014887871
22,3.78335857,10.8032932,0.0,0.0,ALU,12.781595333333334,3.3319298,0.0,4.6849273,0,0,14.061621118967688
23,3.13848686,10.1248884,0.0,0.0,ALU,2.7998952,1.5535391999999997,0.0,1.9757171,0,0,4.196846959983777
24,2.81341004,9.24715424,0.0,0.0,ALU,0.23565705,-0.98283933,0.0,0.1827521,0,0,1.1633208504555217
25,2.86081743,8.3123579,0.0,0.0,ALU,0.481171732,-1.36298109,0.0,-0.0049889666666666,0,0,1.6568483118551378
26,3.27302551,7.4720149,0.0,0.0,ALU,4.7581386666666665,0.9369272866666668,0.0,-2.3519148666666667,0,0,5.9711135461761495
27,3.98322153,6.86233139,0.0,0.0,ALU,15.842548333333331,2.802815266666667,0.0,-4.4427766,0,0,16.54246555184607
28,5.34670639,6.58212852,0.0,0.0,ALU,29.261420666666663,3.0805657666666666,0.0,2.8495849100000004,0,0,28.283198131797597
29,6.23977852,6.86233139,0.0,0.0,ALU,21.06020333333333,5.0753978,0.0,7.692177200000001,0,0,23.23599982425194
30,6.94997454,7.4720149,0.0,0.0,ALU,7.949655466666667,2.55423448,0.0,4.819456033333334,0,0,10.913171907935054
31,7.36218262,8.3123579,0.0,0.0,ALU,1.1681524333333333,-4.479918666666666,0.0,0.8779314833333333,0,0,5.383286201507097
32,7.40959024,9.24715424,0.0,0.0,ALU,0.549699461,-5.711223266666667,0.0,-0.4082304709,0,0,6.046457922006023
33,7.08451319,10.1248884,0.0,0.0,ALU,5.336451533333334,0.8213221666666666,0.0,-3.508771333333333,0,0,7.855174596549084
34,6.43964148,10.8032932,0.0,0.0,ALU,17.092699,5.0184504,0.0,-7.427633,0,0,19.926754310130352
