node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.45338678,12.7600498,0.0,0.0,STEEL,35.552766,5.446217566666667,0.0,7.998625333333333,0,0,35.94393382715031
2,3.70947409,12.2422714,0.0,0.0,STEEL,13.096832666666666,4.526762833333334,0.0,6.338062133333334,0,0,15.913687414174134
3,3.23003864,11.4730883,0.0,0.0,STEEL,2.2118580666666667,-1.179344706666667,0.0,1.388201742,0,0,3.830538523043189
4,3.09278941,10.5771732,0.0,0.0,STEEL,0.13520269,-3.7038489,0.0,0.1220048423333333,0,0,3.7791801122341777
5,3.31997275,9.69974041,0.0,0.0,STEEL,3.4122552,-0.5356259633333335,0.0,-2.135774033333333,0,0,5.238574745629367
6,3.87476516,8.98300743,0.0,0.0,STEEL,17.248947,4.1526521,0.0,-6.843941699999999,0,0,19.58725172322808
7,4.66724396,8.54314613,0.0,0.0,STEEL,41.43089533333333,4.989970933333333,0.0,-6.214394899999999,0,0,40.626789763667794
8,5.11343956,8.45145035,0.0,0.0,STEEL,51.45693266666667,5.160296233333334,0.0,-0.7317117833333334,0,0,49.09702401633464
9,6.01515627,8.54314613,0.0,0.0,STEEL,53.07704933333333,10.359128866666667,0.0,14.270142666666668,0,0,54.640311474990185
10,6.80763483,8.98300743,0.0,0.0,STEEL,33.356456666666666,15.704864999999998,0.0,20.14435233333333,0,0,45.30808018426186
11,7.36242723,9.69974041,0.0,0.0,STEEL,12.770684333333334,5.9923768,0.0,11.350716933333333,0,0,22.560774149785143
12,7.58961058,10.5771732,0.0,0.0,STEEL,4.2785263,-11.422503133333334,0.0,-1.8282983666666668,0,0,14.411067620106037
13,7.45236158,11.4730883,0.0,0.0,STEEL,7.5094349,6.108643373333333,0.0,-7.669626566666667,0,0,14.97678842932962
14,6.97292614,12.2422714,0.0,0.0,STEEL,25.671966666666663,14.670032,0.0,-17.005450999999997,0,0,36.9487108036632
15,6.22901344,12.7600498,0.0,0.0,STEEL,48.58389133333333,11.7211795,0.0,-16.60822333333333,0,0,52.49589776071556
16,5.34119987,12.9425001,0.0,0.0,STEEL,54.11628866666666,5.8958216666666665,0.0,-2.9237804999999994,0,0,51.67125798909052
17,8.69820023,0.0,0.0,-8.84926104545595,STEEL,16.4781535,-0.3858746349999999,0.0,-0.558492675,0,0,16.702475435541615
18,0.0,0.0,1.0,0.0,STEEL,21.719574,4.5619999,0.0,4.4831936,0,0,21.301739787591917
19,8.69820023,22.8903999,0.0,-17.6985454559326,STEEL,16.655483,-0.32066122,0.0,0.340519,0,0,16.828445104876835
20,0.0,22.8903999,1.0,0.0,STEEL,21.987148,6.5961447,0.0,-5.2359643,0,0,21.544357933843145
21,4.8880167,12.8964157,0.0,0.0,STEEL,46.961379666666666,5.122539799999999,0.0,4.065511066666667,0,0,45.17339038077122
22,4.05510378,12.5389843,0.0,0.0,STEEL,23.48354033333333,5.4389400666666665,0.0,8.388395666666666,0,0,25.776514752611387
23,3.43064713,11.8820562,0.0,0.0,STEEL,5.836723033333333,2.1895067366666665,0.0,3.617371633333333,0,0,8.083184008616021
24,3.11586118,11.0321093,0.0,0.0,STEEL,0.6243326266666667,-3.0955787666666663,0.0,0.405472571,0,0,3.521121123918436
25,3.16176796,10.1269064,0.0,0.0,STEEL,0.9979568666666668,-2.6946213666666665,0.0,-0.5185536783333333,0,0,3.428222843587402
26,3.56092668,9.31316566,0.0,0.0,STEEL,8.7484901,2.0731696366666665,0.0,-4.456234366666667,0,0,11.057625492038463
27,4.24863958,8.72278309,0.0,0.0,STEEL,28.896504,5.074350933333334,0.0,-8.0474068,0,0,30.139811668094826
28,5.56896019,8.45145035,0.0,0.0,STEEL,55.77078933333333,6.944618999999999,0.0,7.006539,0,0,54.02385175961176
29,6.43376017,8.72278309,0.0,0.0,STEEL,44.88901066666667,13.826012333333331,0.0,19.011296166666668,0,0,51.670436676839486
30,7.12147331,9.31316566,0.0,0.0,STEEL,20.680393666666667,13.653188666666663,0.0,16.345013666666667,0,0,33.66323427471763
31,7.52063179,10.1269064,0.0,0.0,STEEL,6.4888097,-4.287836533333334,0.0,5.382805733333334,0,0,13.237709070580472
