node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34417152,11.7956076,0.0,0.0,ALU,36.655627333333335,5.5166866,0.0,8.362876333333332,0,0,37.17074575278683
2,3.67490458,11.3297834,0.0,0.0,ALU,13.378611,3.3998608333333333,0.0,5.9573232,0,0,15.859696389270104
3,3.24357677,10.6377821,0.0,0.0,ALU,1.822708414,-2.960385033333333,0.0,0.61643134,0,0,4.315324670032292
4,3.12009954,9.83176517,0.0,0.0,ALU,0.335262,-4.798789266666667,0.0,-0.2345452733333333,0,0,4.991459223250193
5,3.32448673,9.04237556,0.0,0.0,ALU,3.987748533333333,0.9090369,0.0,-2.6747017,0,0,5.879248543639872
6,3.82361007,8.39756107,0.0,0.0,ALU,19.55185533333333,5.7901768,0.0,-8.5685509,0,0,22.865972290294213
7,4.53657007,8.00183678,0.0,0.0,ALU,42.890424,5.7193328,0.0,-7.7961465,0,0,42.53627076432784
8,4.93799353,7.91934156,0.0,0.0,ALU,51.186968,5.0042808333333335,0.0,-2.4637228,0,0,49.06326881607833
9,5.74922991,8.00183678,0.0,0.0,ALU,47.51642566666667,7.163532933333332,0.0,10.575225333333334,0,0,48.00257914568429
10,6.46218967,8.39756107,0.0,0.0,ALU,24.396288666666663,7.618276000000001,0.0,11.720782,0,0,29.65618926220524
11,6.96131325,9.04237556,0.0,0.0,ALU,5.986847833333333,-2.761910416666666,0.0,3.898700733333333,0,0,10.276440811260631
12,7.16570044,9.83176517,0.0,0.0,ALU,0.2882880133333333,-12.096980666666669,0.0,0.1719712679999999,0,0,12.247293092888585
13,7.04222298,10.6377821,0.0,0.0,ALU,3.6511248666666662,-5.993198433333333,0.0,-2.44675088,0,0,9.438793656524872
14,6.61089516,11.3297834,0.0,0.0,ALU,19.22979933333333,6.220536766666666,0.0,-10.304328,0,0,24.64544811708338
15,5.94162846,11.7956076,0.0,0.0,ALU,43.67101866666667,8.226771,0.0,-12.589584833333332,0,0,45.72809969144232
16,5.14289999,11.9597502,0.0,0.0,ALU,53.381753,5.178135,0.0,-1.346697933333333,0,0,51.04358429647659
17,11.8632002,0.0,0.0,-19.6838760375977,ALU,19.321861,-0.33646813,0.0,-0.33344424,0,0,19.500827390861755
18,0.0,0.0,1.0,0.0,ALU,26.997793,8.909272,0.0,6.555005,0,0,26.39374063777645
19,11.8632002,18.0365009,0.0,-19.6839199066162,ALU,19.456472,-0.1982519,0.0,0.19751975,0,0,19.55934383354551
