node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.08234692,11.0044689,0.0,0.0,ALU,32.89378766666667,3.9909144666666654,0.0,5.9723557000000005,0,0,32.76674335510942
2,2.65365291,10.7665243,0.0,0.0,ALU,20.661343666666667,3.092663133333333,0.0,5.786663033333333,0,0,21.748873964171004
3,1.98151529,10.0594358,0.0,0.0,ALU,4.722738033333333,0.9300860333333332,0.0,2.305911,0,0,5.893083954667748
4,1.64269352,9.14458942,0.0,0.0,ALU,0.2959533733333333,-0.1946366899999999,0.0,-0.1384471766666666,0,0,0.4904876017213721
5,1.6178602,8.65491676,0.0,0.0,ALU,0.0494293079999999,0.0155174433333333,0.0,-0.3234870433333333,0,0,0.5620041215726909
6,1.86239004,7.71048689,0.0,0.0,ALU,2.465882633333333,1.1453094933333334,0.0,-1.7426237999999998,0,0,3.6984220057304498
7,2.12174225,7.29439497,0.0,0.0,ALU,6.985728733333333,2.090818,0.0,-3.5214230333333334,0,0,8.704441337911584
8,2.86196637,6.65893316,0.0,0.0,ALU,26.326073,4.458233066666666,0.0,-6.629783933333333,0,0,26.970952847869924
9,3.792799,6.3668828,0.0,0.0,ALU,49.445019333333335,4.895263766666667,0.0,-0.4041174166666668,0,0,47.193400654050215
10,4.28310108,6.3668828,0.0,0.0,ALU,53.97329266666667,6.589038733333333,0.0,6.639417033333333,0,0,52.27949131726866
11,5.21393394,6.65893316,0.0,0.0,ALU,41.75963266666667,12.641799166666669,0.0,16.616851999999998,0,0,46.94810356499192
12,5.95415783,7.29439497,0.0,0.0,ALU,18.23217766666667,8.1661346,0.0,13.202922,0,0,27.80581032646512
13,6.21351004,7.71048689,0.0,0.0,ALU,9.424663333333331,2.2774686333333336,0.0,9.0288999,0,0,17.807578931841398
14,6.45803976,8.65491676,0.0,0.0,ALU,2.5613111666666666,-7.4993156,0.0,0.2830141666666666,0,0,9.069091531412305
15,6.43320656,9.14458942,0.0,0.0,ALU,2.0045900133333334,-6.708700066666666,0.0,-3.132400133333333,0,0,9.58691935128578
16,6.09438467,10.0594358,0.0,0.0,ALU,12.609228000000002,6.209293733333333,0.0,-9.5789705,0,0,19.86261781689
17,5.42224693,10.7665243,0.0,0.0,ALU,37.350528,13.570758666666668,0.0,-18.914306,0,0,46.32067945844516
18,4.99355316,11.0044689,0.0,0.0,ALU,49.220595,10.000003166666668,0.0,-16.520619999999997,0,0,53.37839998702987
19,4.03795004,11.2008495,0.0,0.0,ALU,52.61420833333333,5.358844633333334,0.0,-2.906617186666667,0,0,50.40204397435604
20,8.18490028,0.0,0.0,-17.7700138092041,ALU,16.171513,-1.1295781,0.0,-1.1422702,0,0,16.881205820416326
21,0.0,0.0,1.0,0.0,ALU,23.347734,7.7047524,0.0,6.481869,0,0,23.465618681562244
22,8.18490028,16.4309006,0.0,-8.88481283187865,ALU,16.187914,-0.78214177,0.0,1.44002205,0,0,16.779229411442024
23,0.0,16.4309006,1.0,0.0,ALU,25.621035,8.454942,0.0,-7.270731,0,0,25.882227524166115
24,3.55016351,11.151247,0.0,0.0,ALU,44.63050933333333,4.4898766,0.0,3.0796649800000004,0,0,42.89649035645319
25,2.28163218,10.447155,0.0,0.0,ALU,10.600494,1.6099946666666665,0.0,3.839804,0,0,11.921749089036688
26,1.765589,9.61923981,0.0,0.0,ALU,1.7223137433333335,-0.2657861333333333,0.0,0.66200395,0,0,2.19306217395253
27,1.69210553,8.17026901,0.0,0.0,ALU,0.6703852566666666,0.4092438599999999,0.0,-0.8288926433333333,0,0,1.5503983106591468
28,2.45954418,6.93902731,0.0,0.0,ALU,14.973916,3.447627033333333,0.0,-5.6958023,0,0,16.787087491927245
29,3.31253338,6.46557999,0.0,0.0,ALU,39.116551,4.669398766666666,0.0,-5.191202733333333,0,0,38.08021572204913
30,4.7633667,6.46557999,0.0,0.0,ALU,50.932432000000006,9.879288,0.0,13.180542666666668,0,0,52.05494127858194
31,5.6163559,6.93902731,0.0,0.0,ALU,30.008456,12.409660666666667,0.0,16.526652,0,0,38.74923266675695
32,6.38379431,8.17026901,0.0,0.0,ALU,4.522503066666666,-4.9522856,0.0,4.5501394,0,0,11.37920028575308
33,6.31031084,9.61923981,0.0,0.0,ALU,5.685445233333333,-1.0986711666666664,0.0,-5.3613955,0,0,11.225483762559364
34,5.79426765,10.447155,0.0,0.0,ALU,23.747816,12.299603333333332,0.0,-15.285319666666666,0,0,33.52720212052855
35,4.52573681,11.151247,0.0,0.0,ALU,54.229383000000006,7.281589666666666,0.0,-10.151819066666668,0,0,53.92726309427263
36,6.13867521,0.0,0.0,0.0,ALU,15.86424875,0.1733317849999999,0.0,-0.83001894595,0,0,15.84365639958006
37,4.09245014,0.0,0.0,0.0,ALU,15.804211666666667,1.4488523533333335,0.0,1.1931531666666668,0,0,15.27236568833114
38,2.04622507,0.0,0.0,0.0,ALU,19.59351833333333,3.967249733333334,0.0,4.2053823333333336,0,0,19.364100094010585
39,8.18490028,14.377037,0.0,-11.845027923583968,ALU,17.885271,-2.3522307233333333,0.0,1.0800351666666663,0,0,19.26098699299408
40,8.18490028,12.3231754,0.0,-8.884714245796207,ALU,20.21099775,-0.4082370150000001,0.0,-3.033268855,0,0,21.083266462829997
41,8.18490028,10.2693129,0.0,-8.888951182365421,ALU,16.959335,10.473518825,0.0,-5.4046505,0,0,17.530558089214495
42,8.18490028,8.21545029,0.0,-5.925605257352191,ALU,13.165274783333333,12.908345166666669,0.0,2.2187696166666666,0,0,13.59326082221368
43,8.18490028,6.16158772,0.0,-8.88700747489929,ALU,19.86833275,2.9522066325000003,0.0,5.643741525,0,0,20.984904139582355
44,8.18490028,4.10772514,0.0,-11.844176610310884,ALU,19.192668333333334,-3.1957917133333336,0.0,0.5497398666666667,0,0,20.995571309392272
45,8.18490028,2.05386257,0.0,-8.883609026670463,ALU,17.085602,-1.11932426,0.0,-1.313596725,0,0,17.817733312195617
46,2.04622507,16.4309006,0.0,0.0,ALU,21.07414375,3.7263428,0.0,-4.7535907,0,0,21.148653745786703
47,4.09245014,16.4309006,0.0,0.0,ALU,15.987352333333334,1.3773511,0.0,-1.4836815866666668,0,0,15.558800291547126
48,6.13867521,16.4309006,0.0,0.0,ALU,14.908128666666668,0.6882714366666667,0.0,0.7088393566666666,0,0,14.627800192704314
49,0.0,2.05386257,1.0,0.0,ALU,21.2672495,5.16522345,0.0,4.895578425,0,0,21.000604826891436
50,0.0,4.10772514,1.0,0.0,ALU,21.78369775,4.7274888,0.0,3.019716575,0,0,20.524437031542657
51,0.0,6.16158772,1.0,0.0,ALU,15.8595365,3.0252952,0.0,-1.122922075,0,0,14.713272625553683
52,0.0,8.21545029,1.0,0.0,ALU,3.84892664,2.2395283,0.0,-1.3894481239999998,0,0,4.123304672172555
53,0.0,10.2693129,1.0,0.0,ALU,7.490194366666667,1.9956262,0.0,1.5050694533333333,0,0,7.206497737280599
54,0.0,12.3231754,1.0,0.0,ALU,20.5313135,3.284654325,0.0,-2.1946245875,0,0,19.4765153871142
55,0.0,14.377037,1.0,0.0,ALU,23.618397666666667,6.154313333333334,0.0,-5.666143666666667,0,0,23.380864257499866
56,4.35102844,11.6171532,0.0,0.0,ALU,43.83792316666666,6.4580327,0.0,-6.007993233333333,0,0,42.292444959895086
57,3.76524019,11.6388121,0.0,0.0,ALU,40.73919416666667,4.7683675333333335,0.0,-1.939091143333333,0,0,38.72260377183177
58,5.34878826,11.1609678,0.0,0.0,ALU,39.0114882,9.5618537,0.0,-15.0633416,0,0,43.82939533516448
59,0.911286354,9.05179119,0.0,0.0,ALU,1.4849509656666668,1.252366205,0.0,-0.0440706666666666,0,0,1.385505231804901
60,2.63023448,11.3065519,0.0,0.0,ALU,25.733627833333333,1.790830895,0.0,3.2928619966666663,0,0,25.531762990085586
61,6.99537325,8.34734821,0.0,0.0,ALU,8.5965105,1.6968303000000002,0.0,2.5330745,0,0,9.02451137849529
