node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.50241995,10.2953157,0.0,0.0,STEEL,34.74329,5.418343533333332,0.0,8.123612633333332,0,0,35.301314601873536
2,3.83910108,9.83363247,0.0,0.0,STEEL,12.762078,3.4350511000000004,0.0,6.110032166666667,0,0,15.582981104352706
3,3.41160631,9.14778042,0.0,0.0,STEEL,1.59123047,-3.1027500000000003,0.0,0.6574016966666667,0,0,4.288681998503685
4,3.28922653,8.34892654,0.0,0.0,STEEL,0.1643106799999999,-6.801355333333333,0.0,0.2033133066666666,0,0,6.89398118590185
5,3.49179721,7.56655264,0.0,0.0,STEEL,3.358424733333333,-1.567023136666667,0.0,-1.72415025,0,0,5.283501652685065
6,3.98648477,6.92746878,0.0,0.0,STEEL,17.644600333333333,4.196365666666667,0.0,-7.1491725,0,0,20.204707693873207
7,4.69310856,6.53526068,0.0,0.0,STEEL,40.32671466666667,4.975345566666667,0.0,-6.833498533333334,0,0,39.8804306006677
8,5.09096479,6.45349932,0.0,0.0,STEEL,48.51640166666667,4.623333133333333,0.0,-1.9509896666666664,0,0,46.50083907464279
9,5.8949914,6.53526068,0.0,0.0,STEEL,45.71961666666667,7.035849166666666,0.0,10.246253166666667,0,0,46.18514162243981
10,6.60161495,6.92746878,0.0,0.0,STEEL,23.694919666666667,8.022529366666667,0.0,12.027433333333336,0,0,29.49058263828486
11,7.09630299,7.56655264,0.0,0.0,STEEL,5.1910416,-1.9621465333333332,0.0,3.110394266666667,0,0,8.366969204758096
12,7.29887342,8.34892654,0.0,0.0,STEEL,0.8030208999999999,-13.833921333333334,0.0,-0.23362713,0,0,14.258151874977717
13,7.17649364,9.14778042,0.0,0.0,STEEL,2.4465275,-5.8992437,0.0,-0.9444807266666668,0,0,7.608900479742921
14,6.74899912,9.83363247,0.0,0.0,STEEL,18.306333666666667,5.810762999999999,0.0,-9.907523333333332,0,0,23.60063788170173
15,6.08568001,10.2953157,0.0,0.0,STEEL,41.06115433333333,8.102414099999999,0.0,-11.928240666666667,0,0,42.96302840590712
16,5.29405022,10.4580002,0.0,0.0,STEEL,50.562570666666666,4.8703305666666665,0.0,-1.4315802666666668,0,0,48.37546387356804
17,9.91909981,0.0,0.0,-18.2904167175293,STEEL,16.634827,-0.7603133,0.0,-0.7205256,0,0,17.073391498649325
18,0.0,0.0,1.0,0.0,STEEL,24.200882,7.2602644,0.0,5.690858,0,0,23.66108452778787
19,9.91909981,16.9067993,0.0,-9.145175457000756,STEEL,16.664285999999997,-0.24652116,0.0,0.871102025,0,0,16.856564178422975
20,0.0,16.9067993,1.0,0.0,STEEL,24.173046,7.251914,0.0,-5.7037406,0,0,23.64790750505704
21,4.88996315,10.4169083,0.0,0.0,STEEL,45.07697233333334,4.794358833333333,0.0,4.687285633333333,0,0,43.64305294891709
22,4.14728642,10.0982008,0.0,0.0,STEEL,22.91140633333333,5.2629291333333335,0.0,8.297116433333334,0,0,25.270066851536576
23,3.59048152,9.51244259,0.0,0.0,STEEL,5.5972493666666665,0.3251934333333332,0.0,2.9547481,0,0,7.470366223039215
24,3.30979872,8.75457573,0.0,0.0,STEEL,0.2787199999999999,-5.6432238,0.0,-0.0701298566666666,0,0,5.788893989633141
25,3.35073209,7.94744015,0.0,0.0,STEEL,0.8624329799999999,-4.832624466666666,0.0,0.0169931233333333,0,0,5.3166465840365085
26,3.70664668,7.2218585,0.0,0.0,STEEL,8.9024761,1.68060277,0.0,-4.3612356666666665,0,0,11.143523231397708
27,4.31985474,6.69543648,0.0,0.0,STEEL,28.867867333333333,5.209787266666667,0.0,-8.465043600000001,0,0,30.41498133386796
28,5.49713516,6.45349932,0.0,0.0,STEEL,50.535336,5.284062966666667,0.0,4.619328966666667,0,0,48.772166333983925
29,6.26824522,6.69543648,0.0,0.0,STEEL,35.79272866666667,8.486659833333333,0.0,12.948187333333331,0,0,39.3998575313264
30,6.88145304,7.2218585,0.0,0.0,STEEL,12.784905333333334,5.189883166666667,0.0,8.1347485,0,0,17.959925561198975
31,7.23736811,7.94744015,0.0,0.0,STEEL,1.5605781333333333,-8.6733329,0.0,0.51544641,0,0,9.591380316516847
32,7.27830124,8.75457573,0.0,0.0,STEEL,0.5790087,-11.284539466666669,0.0,-0.08384635,0,0,11.585811115642777
