node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.62802958,13.9694891,0.0,0.0,STEEL,24.171451666666663,3.511281933333333,0.0,4.9753531,0,0,24.20697854666683
2,2.81720352,13.4051371,0.0,0.0,STEEL,7.422667133333333,2.571550033333333,0.0,3.794773566666666,0,0,9.264017287271985
3,2.5132966,13.0125217,0.0,0.0,STEEL,3.0264467666666666,1.1694966166666667,0.0,1.9614429333333332,0,0,4.304585724073024
4,2.17019653,12.0861235,0.0,0.0,STEEL,0.4820024233333333,-0.189015,0.0,0.317419916,0,0,0.8132803351802483
5,2.22023225,11.0994987,0.0,0.0,STEEL,0.8576866766666665,0.3657798166666666,0.0,-0.97952815,0,0,1.8531386953466007
6,2.65529442,10.2125645,0.0,0.0,STEEL,6.2316762,2.326851533333333,0.0,-3.5012192333333334,0,0,8.156190860824989
7,3.40486598,9.56907845,0.0,0.0,STEEL,20.543764,3.891401133333333,0.0,-5.8948320333333335,0,0,21.482372998793917
8,4.34745312,9.27333927,0.0,0.0,STEEL,36.028785,3.4752428666666666,0.0,-0.9411186233333332,0,0,34.461558239321974
9,4.84394693,9.27333927,0.0,0.0,STEEL,38.588321,4.274765066666666,0.0,4.2571749,0,0,37.37307509116268
10,5.78653383,9.56907845,0.0,0.0,STEEL,28.96989233333333,7.715388333333333,0.0,11.121437,0,0,32.34697810379581
11,6.53610563,10.2125645,0.0,0.0,STEEL,12.522285000000002,4.835784233333333,0.0,8.035333466666666,0,0,17.70133085860704
12,6.97116756,11.0994987,0.0,0.0,STEEL,2.527294786666667,-4.486371523333333,0.0,1.9065038453333327,0,0,6.982650104571419
13,7.02120352,12.0861235,0.0,0.0,STEEL,1.3090307866666666,-5.36951483,0.0,-1.2649471900000002,0,0,6.50956108446883
14,6.67810345,13.0125217,0.0,0.0,STEEL,9.445987333333331,2.588595933333333,0.0,-6.9109418,0,0,14.654658334438937
15,6.37419653,13.4051371,0.0,0.0,STEEL,16.619278333333334,6.5111615333333335,0.0,-9.822579666666668,0,0,22.356968599571875
16,5.56337023,13.9694891,0.0,0.0,STEEL,33.562878,7.299269433333333,0.0,-10.756685666666668,0,0,35.80335855778894
17,4.59569979,14.1683502,0.0,0.0,STEEL,38.35707533333333,3.624893833333333,0.0,-1.8478896666666664,0,0,36.81859375709459
18,9.65320015,0.0,0.0,-6.57724910974502,STEEL,13.35389575,-0.28240383,0.0,-0.40904683,0,0,13.515895562547328
19,0.0,0.0,1.0,0.0,STEEL,17.566559,5.2699676,0.0,4.4383836,0,0,17.4034221857165
20,9.65320015,21.5051003,0.0,-13.1544284820557,STEEL,12.933532,-0.53364176,0.0,0.531281,0,0,13.240455989331306
21,0.0,21.5051003,1.0,0.0,STEEL,18.025878,3.4765983,0.0,-3.9409591,0,0,17.9149030832784
22,4.10175371,14.1181202,0.0,0.0,STEEL,32.891613666666665,3.233661833333333,0.0,2.6767701333333336,0,0,31.740349048790893
23,3.19392204,13.7285395,0.0,0.0,STEEL,14.798460333333333,3.378444433333333,0.0,5.036317333333334,0,0,16.015805191666395
24,2.29464388,12.5667677,0.0,0.0,STEEL,1.3426385100000002,0.1566003833333333,0.0,0.9332945626666668,0,0,2.0567110553892998
25,2.14504933,11.5902672,0.0,0.0,STEEL,0.3643888566666666,0.0920280999999999,0.0,-0.31456598,0,0,0.6360579087098329
26,2.39266729,10.6339111,0.0,0.0,STEEL,2.521569133333333,1.07212705,0.0,-1.8564238666666668,0,0,3.891433353845117
27,2.99736214,9.85270977,0.0,0.0,STEEL,12.407228666666668,3.3897901333333333,0.0,-5.122258666666667,0,0,14.215649846681202
28,3.86112285,9.37328339,0.0,0.0,STEEL,29.196048333333334,3.6729153333333335,0.0,-4.655243566666667,0,0,28.699805046844904
29,5.33027744,9.37328339,0.0,0.0,STEEL,35.81986766666666,6.090303166666666,0.0,8.876245666666668,0,0,36.58365851366696
30,6.19403791,9.85270977,0.0,0.0,STEEL,20.490056666666664,7.572686866666667,0.0,10.592733333333332,0,0,25.66400638988792
31,6.79873276,10.6339111,0.0,0.0,STEEL,6.4667198,0.3881302333333334,0.0,4.892163766666666,0,0,10.54793721750953
32,7.04635048,11.5902672,0.0,0.0,STEEL,1.09310764,-6.314417326666667,0.0,0.5684640453333333,0,0,6.99560879569266
33,6.89675617,12.5667677,0.0,0.0,STEEL,4.328202,-2.004386066666666,0.0,-3.837224,0,0,8.694777048211085
34,5.99747801,13.7285395,0.0,0.0,STEEL,25.25064133333333,8.181593333333334,0.0,-11.543268333333332,0,0,29.96137530000089
35,5.08964634,14.1181202,0.0,0.0,STEEL,38.63250266666667,5.1760709,0.0,-7.068949933333333,0,0,38.33024339714853
36,7.72255993,0.0,0.0,0.0,STEEL,12.715928833333336,0.018956828,0.0,-0.4241735666666666,0,0,12.72768327009862
37,5.79192019,0.0,0.0,0.0,STEEL,12.228113,0.323536889,0.0,-0.097903526,0,0,12.07078843001409
38,3.86127996,0.0,0.0,0.0,STEEL,12.849446333333333,0.6613941343333334,0.0,0.7512146999999999,0,0,12.59921169821091
39,1.93063998,0.0,0.0,0.0,STEEL,14.83464775,2.439932225,0.0,2.583834875,0,0,14.48630788093445
40,9.65320015,19.5500908,0.0,-6.576746106147773,STEEL,13.320788,-0.7740453457499998,0.0,0.692593875,0,0,13.77651958654312
41,9.65320015,17.5950813,0.0,-8.76887067159017,STEEL,13.941223,-2.1373943,0.0,0.1345310533333333,0,0,15.125420308790211
42,9.65320015,15.6400728,0.0,-5.261401367187502,STEEL,15.0014542,-0.434897694,0.0,-1.9178897550000005,0,0,15.581776705311006
43,9.65320015,13.6850634,0.0,-8.76978492736815,STEEL,13.216785,5.516026933333333,0.0,-3.6359528666666665,0,0,13.109777899692746
44,9.65320015,11.7300549,0.0,-6.57748019695282,STEEL,11.12582025,9.428426625,0.0,-0.3965422749999999,0,0,10.404415520145344
45,9.65320015,9.77504539,0.0,-8.769838730494204,STEEL,12.974870333333334,5.798902466666667,0.0,3.6848196,0,0,12.940950848284364
46,9.65320015,7.82003641,0.0,-6.576812677085386,STEEL,14.81262375,-0.1832934149999999,0.0,2.38067611,0,0,15.464971110528085
47,9.65320015,5.86502743,0.0,-6.576622605323792,STEEL,13.978897,-1.7732774925,0.0,0.0118511549999999,0,0,14.944663233800766
48,9.65320015,3.91001821,0.0,-8.768897453943886,STEEL,13.477312,-1.6694880933333334,0.0,-0.52459946,0,0,14.413568431639716
49,9.65320015,1.9550091,0.0,-13.1534867286682,STEEL,13.463181,-1.027383575,0.0,-0.43043237,0,0,14.024992932298552
50,1.93063998,21.5051003,0.0,0.0,STEEL,15.812822666666667,0.8735397099999999,0.0,-2.304194333333333,0,0,15.90356055615122
51,3.86127996,21.5051003,0.0,0.0,STEEL,12.963322666666665,0.595289699,0.0,-1.0226734233333332,0,0,12.799326338911213
52,5.79192019,21.5051003,0.0,0.0,STEEL,12.022368833333331,0.4311322666666666,0.0,0.0736817033333333,0,0,11.81339423072245
53,7.72255993,21.5051003,0.0,0.0,STEEL,12.597937333333334,-0.0861447843333333,0.0,0.5259007933333334,0,0,12.674005188036352
54,0.0,1.9550091,1.0,0.0,STEEL,15.641426,3.8957176,0.0,3.5029650666666665,0,0,15.352802257242464
55,0.0,3.91001821,1.0,0.0,STEEL,15.05761625,3.84738595,0.0,2.83048375,0,0,14.409602331668353
56,0.0,5.86502743,1.0,0.0,STEEL,15.872688000000002,4.229806333333333,0.0,2.1488914,0,0,14.715579923346844
57,0.0,7.82003641,1.0,0.0,STEEL,15.4584396,2.90563524,0.0,0.450523542,0,0,14.251259542345554
58,0.0,9.77504539,1.0,0.0,STEEL,8.784451,2.232370675,0.0,-1.7324371175,0,0,8.458364055294716
59,0.0,11.7300549,1.0,0.0,STEEL,3.1863166,2.14342506,0.0,-0.337588788,0,0,2.873874072238986
60,0.0,13.6850634,1.0,0.0,STEEL,8.893945500000001,2.019882725,0.0,0.96144349,0,0,8.245640463940466
61,0.0,15.6400728,1.0,0.0,STEEL,15.022393,3.3271996,0.0,-0.93002104,0,0,13.76062738571808
62,0.0,17.5950813,1.0,0.0,STEEL,16.32816,4.034246133333333,0.0,-2.6698308,0,0,15.44008173577306
63,0.0,19.5500908,1.0,0.0,STEEL,16.277537,4.163901133333334,0.0,-3.685124866666667,0,0,15.976816470158983
64,4.30537176,14.5796213,0.0,0.0,STEEL,30.15013533333333,3.36385415,0.0,-0.8300229166666666,0,0,28.652963749379715
65,7.58948374,12.3625841,0.0,0.0,STEEL,5.010361633333333,0.4535062516666666,0.0,-3.0928365783333334,0,0,7.192640377085585
66,6.27516031,9.30849457,0.0,0.0,STEEL,22.545507166666667,5.226977616666667,0.0,8.13683225,0,0,24.827413161356706
67,7.38397408,10.6818571,0.0,0.0,STEEL,6.9768240666666665,0.3506149266666666,0.0,5.12657575,0,0,11.189198496183018
68,2.37483716,9.7614193,0.0,0.0,STEEL,9.97543005,1.91300495,0.0,-3.71104185,0,0,11.198269526783728
69,5.46208382,14.4667759,0.0,0.0,STEEL,30.241230166666668,5.447446066666667,0.0,-6.653777000000001,0,0,30.204096500593582
70,2.37650037,13.3506813,0.0,0.0,STEEL,5.72594302,1.58863668,0.0,3.1299186,0,0,7.456736430104261
71,1.46686053,11.3006611,0.0,0.0,STEEL,1.4769992383333337,1.8285820333333331,0.0,-0.8171154833333333,0,0,2.197147667206864
72,2.14875531,13.024457,0.0,0.0,STEEL,3.30741406,1.16405567,0.0,1.89241782,0,0,4.380380679110523
73,6.97247314,13.4982328,0.0,0.0,STEEL,13.947384050000002,2.886603426666667,0.0,-7.817564633333333,0,0,18.59958023661568
74,6.54469347,13.9257851,0.0,0.0,STEEL,19.7631855,4.607603566666667,0.0,-8.505073533333332,0,0,23.189683377715536
75,7.61323881,11.6636515,0.0,0.0,STEEL,3.0029703600000004,-0.4622738116666669,0.0,0.3793902883333332,0,0,3.324384693033515
76,1.43192637,12.0113602,0.0,0.0,STEEL,1.5250593566666666,1.5806098333333332,0.0,0.260923025,0,0,1.6179777952579222
77,3.72398543,14.4679346,0.0,0.0,STEEL,25.3858375,2.5668702333333333,0.0,1.7048790266666665,0,0,24.38415992464976
78,7.10336781,10.1528997,0.0,0.0,STEEL,11.295753566666669,1.9918196833333333,0.0,6.884434016666667,0,0,15.850822855205935
79,4.59542751,8.83338737,0.0,0.0,STEEL,31.05597883333333,4.0025285833333335,0.0,2.0504015216666667,0,0,29.47548222834014
80,4.01452923,8.88421535,0.0,0.0,STEEL,27.962067166666667,3.273155033333333,0.0,-0.95595007,0,0,26.529381538690885
81,5.17668772,8.88433456,0.0,0.0,STEEL,30.87686933333333,4.937953116666667,0.0,5.125695316666667,0,0,30.068491234024226
82,3.14866328,14.2086105,0.0,0.0,STEEL,18.622591,2.056348005,0.0,3.091931788333333,0,0,18.477420311593445
83,3.43694901,9.04747963,0.0,0.0,STEEL,22.514734,2.7021192166666665,0.0,-3.0690008533333333,0,0,21.946149973641827
84,2.87115359,9.33946037,0.0,0.0,STEEL,16.114483,2.194783188333333,0.0,-3.93845795,0,0,16.60301756596526
85,1.98635793,10.2919846,0.0,0.0,STEEL,4.958081816666667,1.8618515,0.0,-2.760232633333333,0,0,6.455579510135719
86,6.02809095,14.2533932,0.0,0.0,STEEL,25.675847333333333,5.660001966666666,0.0,-8.179351283333334,0,0,27.325167417480014
87,1.79882085,12.6598244,0.0,0.0,STEEL,2.2011003716666666,1.2366129499999998,0.0,1.382769988,0,0,3.0640338982371893
88,1.84172094,10.7864304,0.0,0.0,STEEL,2.15630348,1.66000501,0.0,-1.64963014,0,0,3.4626038681307505
89,2.62593102,13.7797499,0.0,0.0,STEEL,10.857099066666668,1.6910314116666667,0.0,3.62505975,0,0,11.907966509465735
90,6.74869204,9.67769337,0.0,0.0,STEEL,16.773327833333333,3.8201678166666655,0.0,7.939285816666666,0,0,20.517262473849787
91,5.74467325,9.03871632,0.0,0.0,STEEL,27.635989,5.560139933333333,0.0,7.269748433333333,0,0,28.276329409988232
92,7.45773029,11.1731691,0.0,0.0,STEEL,3.655059072,-1.489420144,0.0,2.5142797272,0,0,6.323492344767719
93,7.35987377,12.9829044,0.0,0.0,STEEL,8.932751383333335,1.36441121,0.0,-6.1603734,0,0,13.539509606523309
94,4.88741589,14.5776777,0.0,0.0,STEEL,31.918494833333337,4.424649366666666,0.0,-3.9241269,0,0,30.7137754480969
95,3.91214705,15.0651474,0.0,0.0,STEEL,23.56636783333333,3.546974216666667,0.0,-2.2027903783333334,0,0,22.33656813874916
96,5.27987099,15.0485039,0.0,0.0,STEEL,24.696355666666665,5.67522825,0.0,-3.5130311666666665,0,0,23.216048489923875
97,2.08984399,9.12796593,0.0,0.0,STEEL,14.556275,1.0033571883333334,0.0,-1.9987524116666664,0,0,14.500750255618788
98,6.95997095,8.9618969,0.0,0.0,STEEL,19.57566883333333,1.985039525,0.0,5.112927033333333,0,0,20.65707589108985
99,7.31924152,14.1070452,0.0,0.0,STEEL,17.604480833333334,1.1075920383333333,0.0,-6.212313983333334,0,0,20.18475805669082
100,7.73439741,10.1256227,0.0,0.0,STEEL,12.3411996,1.86887276,0.0,6.88389078,0,0,16.580036731408477
101,1.72111177,13.5606413,0.0,0.0,STEEL,8.235308100000001,1.25138008375,0.0,2.19444268,0,0,8.574817030319858
102,8.29921722,11.9005232,0.0,0.0,STEEL,7.94662634,4.696104579999999,0.0,-1.1885192400000002,0,0,7.21954389242192
103,0.990371823,12.7293882,0.0,0.0,STEEL,4.31085648,1.87103102,0.0,1.2203199,0,0,4.299539097056829
104,6.7058301,14.5781612,0.0,0.0,STEEL,21.031600333333333,2.675809375,0.0,-4.882679666666667,0,0,21.55767374349697
105,3.54482412,8.42687321,0.0,0.0,STEEL,22.174032,3.1465631166666665,0.0,1.1170352300000002,0,0,20.870071069845164
106,4.93710613,8.31868935,0.0,0.0,STEEL,24.437370666666663,5.6960829,0.0,3.038008616666667,0,0,22.762285592470583
107,3.18550348,14.8725395,0.0,0.0,STEEL,20.8830085,1.7775719383333335,0.0,-0.73730094,0,0,20.094018864772185
108,4.2492075,8.31259823,0.0,0.0,STEEL,23.982498666666668,4.769217816666667,0.0,2.3134953166666667,0,0,22.35139151576348
109,1.44919872,9.75201988,0.0,0.0,STEEL,9.473157166666669,1.5278024833333337,0.0,-2.598478083333333,0,0,9.892322231756214
110,1.12402308,10.6060324,0.0,0.0,STEEL,4.604292583333334,2.0072333833333333,0.0,-1.9244733,0,0,5.205516181460206
111,6.3050499,8.61359501,0.0,0.0,STEEL,22.092124,3.900412166666667,0.0,4.091918066666667,0,0,21.618005205316425
112,5.98955345,14.8809814,0.0,0.0,STEEL,23.451478,4.711401899999999,0.0,-3.96545065,0,0,22.557796585960155
113,2.41393781,14.4435282,0.0,0.0,STEEL,16.095050416666666,0.829410495,0.0,0.8705979666666667,0,0,15.769051601469664
114,5.62184668,8.40779591,0.0,0.0,STEEL,23.71752783333333,5.399791400000001,0.0,3.4973842166666667,0,0,22.367482199428004
115,7.68013,13.5301113,0.0,0.0,STEEL,13.9987204,1.607165372,0.0,-7.0898564,0,0,18.07891274410618
116,2.78347921,8.68588352,0.0,0.0,STEEL,18.865919833333333,1.5047376216666668,0.0,-0.5816084366666666,0,0,18.18828502767813
117,7.4894495,9.48036671,0.0,0.0,STEEL,16.28836133333333,1.0278199706333333,0.0,6.341284600000001,0,0,19.24217495203078
118,4.59892654,15.1163855,0.0,0.0,STEEL,24.7262625,5.12673475,0.0,-3.063113366666667,0,0,23.217546548043096
119,4.99934387,15.7335291,0.0,0.0,STEEL,20.535587666666668,5.292915766666667,0.0,-2.825021766666667,0,0,19.104303869446188
120,4.60921192,7.66880798,0.0,0.0,STEEL,20.3282715,5.378826783333333,0.0,2.7946655,0,0,18.874814285454978
121,4.20429182,15.7646008,0.0,0.0,STEEL,20.517484,4.394735233333333,0.0,-3.2763787333333334,0,0,19.552900307624984
122,3.78728151,7.7098732,0.0,0.0,STEEL,20.15344733333333,4.117246616666667,0.0,2.8111785166666667,0,0,19.07471153727525
123,5.82752514,15.6172876,0.0,0.0,STEEL,20.264930166666662,4.6702591333333325,0.0,-2.2991261166666668,0,0,18.806758958846128
124,3.35023904,15.6894283,0.0,0.0,STEEL,19.9638605,2.679021966666667,0.0,-2.966797833333333,0,0,19.459057841889155
125,5.40081644,7.69976997,0.0,0.0,STEEL,20.07298833333333,5.377191116666666,0.0,2.36372,0,0,18.457092596060228
126,2.85592198,7.89247322,0.0,0.0,STEEL,19.08530083333333,2.4699005,0.0,1.88646577,0,0,18.27256362998851
127,6.74357986,15.3916912,0.0,0.0,STEEL,19.42052233333333,2.747498616666667,0.0,-2.5410629166666667,0,0,18.727481954114445
128,6.21485043,7.80564165,0.0,0.0,STEEL,19.554737666666668,4.0448060833333335,0.0,2.178984966666667,0,0,18.272849423302315
129,7.75404644,14.9840021,0.0,0.0,STEEL,17.453374,0.92329781,0.0,-3.5048101000000003,0,0,18.06126137205544
130,1.79864764,8.28759384,0.0,0.0,STEEL,16.564344833333333,1.2669650833333332,0.0,-0.0041955783333333,0,0,15.96860440227852
131,7.08547497,8.02856159,0.0,0.0,STEEL,18.517881166666665,2.1205632666666667,0.0,2.7217937,0,0,18.17594167376951
132,2.38476157,15.4451694,0.0,0.0,STEEL,18.1206535,1.2875938283333337,0.0,-1.677760556666667,0,0,17.75186133841679
