node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.0194416,13.4808989,0.0,0.0,ALU,36.56997433333333,5.366704133333333,0.0,8.069115533333333,0,0,36.94910256089646
2,3.23719811,12.9364414,0.0,0.0,ALU,13.010857666666666,3.8618614,0.0,5.8462662,0,0,15.378125605387089
3,2.73305941,12.1276255,0.0,0.0,ALU,1.82755318,-0.3142290666666666,0.0,1.4626970333333336,0,0,3.2297691397478894
4,2.58873844,11.1855478,0.0,0.0,ALU,0.12214654,-1.4462644333333332,0.0,-0.2028599733333333,0,0,1.5513585308232551
5,2.82762742,10.2629051,0.0,0.0,ALU,3.9561318666666665,0.7881815,0.0,-2.2899675,0,0,5.374561649818462
6,3.41100597,9.50924206,0.0,0.0,ALU,18.620009666666665,5.1855682666666665,0.0,-7.804067566666667,0,0,21.44178068020058
7,4.24431753,9.04671574,0.0,0.0,ALU,43.31554166666666,5.5066611666666665,0.0,-7.186499733333332,0,0,42.69628544878167
8,4.71350431,8.95029545,0.0,0.0,ALU,53.300480666666665,5.181684966666666,0.0,-1.6001330333333332,0,0,50.98319405625746
9,5.66168213,9.04671574,0.0,0.0,ALU,52.815348,9.070844566666668,0.0,13.098122333333334,0,0,53.91979060649455
10,6.49499416,9.50924206,0.0,0.0,ALU,29.35239633333333,11.915829333333336,0.0,15.592404666666669,0,0,37.19087608332336
11,7.07837248,10.2629051,0.0,0.0,ALU,7.260958233333334,1.1813434,0.0,6.039869666666665,0,0,12.449075402585969
12,7.3172617,11.1855478,0.0,0.0,ALU,0.7947458666666666,-11.000272133333333,0.0,0.3917034266666666,0,0,11.438545516521582
13,7.17294073,12.1276255,0.0,0.0,ALU,5.623800533333333,-4.123277749466666,0.0,-4.625166933333333,0,0,11.661627284736015
14,6.66880178,12.9364414,0.0,0.0,ALU,23.009224333333336,10.175191,0.0,-14.211662333333331,0,0,31.697787032925213
15,5.88655853,13.4808989,0.0,0.0,ALU,48.83433933333333,10.956755466666666,0.0,-15.590630333333332,0,0,51.951713509757134
16,4.95300007,13.6727505,0.0,0.0,ALU,56.18433866666667,5.597506200000001,0.0,-2.416616666666666,0,0,53.768391378029904
17,9.58040047,0.0,0.0,-18.5084114074707,ALU,18.631695,-0.56400937,0.0,-0.56049794,0,0,18.94489613388492
18,0.0,0.0,1.0,0.0,ALU,26.021687,8.587156,0.0,6.811038,0,0,25.818324359928265
19,9.58040047,21.2266998,0.0,-9.254163980484025,ALU,18.387636,-0.182026015,0.0,0.846254915,0,0,18.53736123045749
