node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.67877197,10.2639303,0.0,0.0,STEEL,24.687687,3.520031933333333,0.0,5.2739589,0,0,24.867951163258
2,3.24082541,10.0208502,0.0,0.0,STEEL,15.753455666666667,3.3114117666666663,0.0,5.196434933333333,0,0,16.969957068858186
3,2.5541811,9.29850006,0.0,0.0,STEEL,3.179753433333333,0.9411015433333332,0.0,1.857360813333333,0,0,4.284086917984837
4,2.20804667,8.36390972,0.0,0.0,STEEL,0.1688903133333333,-1.4715302566666664,0.0,-0.0682957149999999,0,0,1.567305124860279
5,2.25852513,7.36855984,0.0,0.0,STEEL,0.20483609,-1.4461423055666665,0.0,0.2383372466666666,0,0,1.612427194206909
6,2.43248487,6.89885426,0.0,0.0,STEEL,1.29014257,-0.6786466666666667,0.0,-0.3946412833333332,0,0,1.8622044279004897
7,3.04252744,6.11074448,0.0,0.0,STEEL,10.6517886,2.0672875,0.0,-3.8006450666666662,0,0,11.791890320455696
8,3.9139266,5.62707806,0.0,0.0,STEEL,29.164252666666663,3.116454953333333,0.0,-4.0388384,0,0,28.60617926710897
9,4.4045577,5.52625084,0.0,0.0,STEEL,36.416566,3.271510033333333,0.0,-0.69370816,0,0,34.91669499130413
10,5.39607334,5.62707806,0.0,0.0,STEEL,36.170213,5.6649533666666665,0.0,8.537196766666666,0,0,36.79843231854895
11,6.26747274,6.11074448,0.0,0.0,STEEL,19.712967666666668,6.365110333333334,0.0,9.736667,0,0,24.24971262496637
12,6.87751532,6.89885426,0.0,0.0,STEEL,5.538333533333333,-1.66880079,0.0,4.324871433333333,0,0,9.940520535839529
13,7.05147505,7.36855984,0.0,0.0,STEEL,2.1655171,-5.891044099999999,0.0,2.07136639,0,0,8.063665283157915
14,7.10195351,8.36390972,0.0,0.0,STEEL,1.1360058133333333,-7.2809759,0.0,-1.25495041,0,0,8.203599929794562
15,6.75581884,9.29850006,0.0,0.0,STEEL,7.960517133333333,0.9098793,0.0,-5.509251633333332,0,0,12.165942803248118
16,6.06917429,10.0208502,0.0,0.0,STEEL,23.851818666666663,7.041504200000001,0.0,-10.506336333333332,0,0,27.9586956640426
17,5.63122797,10.2639303,0.0,0.0,STEEL,32.29895200000001,6.394113866666667,0.0,-9.903328,0,0,34.23173282209001
18,4.65500021,10.46455,0.0,0.0,STEEL,37.88855733333333,3.5294400666666665,0.0,-1.4384787999999995,0,0,36.33843688766983
19,10.3727999,0.0,0.0,-12.6874694824219,STEEL,12.727521,-0.43043545,0.0,-0.4709409,0,0,12.97377345666848
20,0.0,0.0,1.0,0.0,STEEL,21.119162,6.3357487,0.0,5.32777,0,0,20.916749544417897
21,10.3727999,17.2542992,0.0,-6.343691557645788,STEEL,12.8758725,-0.332778333,0.0,0.5813535,0,0,13.084248588189077
22,0.0,17.2542992,1.0,0.0,STEEL,17.6796565,3.351112,0.0,-3.63853125,0,0,17.44334903374888
23,4.15668535,10.4138765,0.0,0.0,STEEL,32.924766,3.295015766666667,0.0,2.9736187333333333,0,0,31.82667037387386
24,2.86077547,9.69458771,0.0,0.0,STEEL,8.095188266666666,2.253509133333333,0.0,3.704296766666667,0,0,9.671258418552346
25,2.33359456,8.84880447,0.0,0.0,STEEL,0.8638389066666666,-0.6872385200000001,0.0,0.4570187483333333,0,0,1.561658163864093
26,2.18267727,7.86366796,0.0,0.0,STEEL,0.0934534299999999,-2.080383633333333,0.0,0.1263326341666666,0,0,2.139866443271003
27,2.69743466,6.47378159,0.0,0.0,STEEL,4.550827733333333,0.7796873766666667,0.0,-2.069716423333333,0,0,5.533615522042685
28,3.45363498,5.82460499,0.0,0.0,STEEL,19.724636,2.971327433333333,0.0,-4.875237033333334,0,0,20.26290967217728
29,4.90544224,5.52625084,0.0,0.0,STEEL,39.066546,4.1086486,0.0,4.152896999999999,0,0,37.87221885018739
30,5.8563652,5.82460499,0.0,0.0,STEEL,28.833399,6.935141233333333,0.0,10.587939333333331,0,0,31.87178635559153
31,6.61256552,6.47378159,0.0,0.0,STEEL,11.439741333333332,3.0623921333333333,0.0,7.045583333333333,0,0,15.941571033186852
32,7.12732267,7.86366796,0.0,0.0,STEEL,0.8727905799999999,-7.903521066666666,0.0,0.3568019266666667,0,0,8.396871454787068
33,6.97640562,8.84880447,0.0,0.0,STEEL,3.3126516,-4.14527048,0.0,-2.981389233333333,0,0,8.279783218493979
34,6.44922447,9.69458771,0.0,0.0,STEEL,15.023241,5.2371240666666665,0.0,-8.491586366666667,0,0,19.767847093221462
