node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.22314477,11.950655,0.0,0.0,STEEL,22.01773,2.926213633333333,0.0,4.4056180000000005,0,0,22.071315972671982
2,1.42196739,11.3930187,0.0,0.0,STEEL,7.424057333333333,3.0724699666666666,0.0,3.6597759666666665,0,0,9.051430062469898
3,1.12167716,11.0050764,0.0,0.0,STEEL,3.3505233333333333,2.0793744333333333,0.0,1.9687903,0,0,4.495688803700006
4,0.782659709,10.0897017,0.0,0.0,STEEL,0.4655725866666667,1.8084494333333327,0.0,0.3740638433333332,0,0,1.7507295572172734
5,0.832100213,9.11481762,0.0,0.0,STEEL,1.7035886525,1.232408475,0.0,-0.7958285925,0,0,2.0546428640630845
6,1.26198518,8.23843765,0.0,0.0,STEEL,5.7628372,1.6138752666666667,0.0,-1.9783773,0,0,6.185169017142663
7,2.00263691,7.60260916,0.0,0.0,STEEL,17.423347,2.1593923,0.0,-4.309540133333333,0,0,18.06456650235793
8,2.93400717,7.31039,0.0,0.0,STEEL,33.81523133333334,2.41318164,0.0,-0.1835387,0,0,32.67708799314472
9,3.42459273,7.31039,0.0,0.0,STEEL,36.91244566666666,3.9454021,0.0,4.731529666666667,0,0,36.05027768458297
10,4.35596323,7.60260916,0.0,0.0,STEEL,28.866126,7.951445,0.0,11.529721666666669,0,0,32.645899278718595
11,5.09661484,8.23843765,0.0,0.0,STEEL,12.764114666666666,6.045260666666667,0.0,8.333251,0,0,18.18336096819128
12,5.52649975,9.11481762,0.0,0.0,STEEL,2.8772746,-1.8148241333333333,0.0,2.465936061333333,0,0,5.919169292797235
13,5.57594013,10.0897017,0.0,0.0,STEEL,0.93449261,-3.3915931,0.0,-1.3378227433333334,0,0,4.573281968119721
14,5.23692274,11.0050764,0.0,0.0,STEEL,8.174092666666667,3.947918333333333,0.0,-6.441725533333333,0,0,13.214336280465249
15,4.93663263,11.3930187,0.0,0.0,STEEL,15.513709999999998,7.529380666666666,0.0,-9.705772,0,0,21.521249345550377
16,4.13545513,11.950655,0.0,0.0,STEEL,31.860109,7.0823401,0.0,-10.412608333333331,0,0,34.129887139178855
17,3.17930007,12.14715,0.0,0.0,STEEL,35.360528333333335,3.4704093666666664,0.0,-1.8645228333333328,0,0,33.91348599944422
18,8.14039993,0.0,0.0,-12.9993104934692,STEEL,12.856243,-0.45344186,0.0,-0.47745836,0,0,13.114955272153349
