node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.30117536,13.5402374,0.0,0.0,STEEL,27.281862333333333,3.9080138666666655,0.0,5.591791,0,0,27.32689276542242
2,2.51460314,12.9927664,0.0,0.0,STEEL,9.166987666666666,2.7925379666666665,0.0,4.343905733333333,0,0,11.083380402080424
3,2.00767493,12.1794758,0.0,0.0,STEEL,1.36702468,0.8083248883333333,0.0,1.1203555333333333,0,0,2.2765621213202465
4,1.86255527,11.2321844,0.0,0.0,STEEL,0.3891813099999999,0.6475243533333335,0.0,-0.3176937806666666,0,0,0.7883739715063774
5,2.10276604,10.3044357,0.0,0.0,STEEL,2.716070966666667,1.71802159,0.0,-2.0082778666666665,0,0,4.214488235622432
6,2.68937302,9.54660225,0.0,0.0,STEEL,13.898209,3.943433,0.0,-5.732864666666667,0,0,15.890293675090412
7,3.52729607,9.08151722,0.0,0.0,STEEL,32.783425,4.091122266666666,0.0,-5.300401766666667,0,0,32.2746342008797
8,3.99907899,8.98456287,0.0,0.0,STEEL,40.33836766666667,3.805061533333333,0.0,-1.2365043333333334,0,0,38.63624279166904
9,4.95250416,9.08151722,0.0,0.0,STEEL,39.74853766666667,6.364329733333332,0.0,9.587198666666666,0,0,40.53666580130794
10,5.79042721,9.54660225,0.0,0.0,STEEL,21.821052,7.968085333333332,0.0,11.230698,0,0,27.279340581628684
11,6.37703371,10.3044357,0.0,0.0,STEEL,6.115873199999999,-0.0159104666666666,0.0,4.617303066666668,0,0,10.072731872062423
12,6.61724472,11.2321844,0.0,0.0,STEEL,0.865847091,-7.707635533333334,0.0,0.3264283233333333,0,0,8.194549216127957
13,6.47212505,12.1794758,0.0,0.0,STEEL,3.9936214666666663,-2.4690994133333333,0.0,-3.3639281666666663,0,0,8.115057047479455
14,5.96519661,12.9927664,0.0,0.0,STEEL,17.387617000000002,7.209928333333334,0.0,-10.16416,0,0,23.21377316529658
15,5.17862463,13.5402374,0.0,0.0,STEEL,36.99105933333333,7.507047666666666,0.0,-11.5430605,0,0,39.32845441580364
16,4.23990011,13.7331495,0.0,0.0,STEEL,42.70134733333333,3.978874033333333,0.0,-1.7881450333333335,0,0,40.97469473398019
17,10.2969999,0.0,0.0,-15.3742666244507,STEEL,15.671038,-0.32039022,0.0,-0.35072735,0,0,15.845313446728596
18,0.0,0.0,1.0,0.0,STEEL,21.067875,6.3203626,0.0,5.234192,0,0,20.80471169899311
19,10.2969999,21.0783005,0.0,-15.3742084503174,STEEL,15.569542,-0.408012,0.0,0.44519785,0,0,15.796337399199404
20,0.0,21.0783005,1.0,0.0,STEEL,22.900488,6.8701468,0.0,-5.751771,0,0,22.661645179672607
21,3.76072907,13.6844234,0.0,0.0,STEEL,36.773606666666666,3.6498314,0.0,3.0979721333333337,0,0,35.49921472704174
22,2.88005304,13.3064957,0.0,0.0,STEEL,17.224447666666666,3.738280533333333,0.0,5.638491699999999,0,0,18.483622137200967
23,2.21978712,12.6118956,0.0,0.0,STEEL,3.9893318,1.5392177316666666,0.0,2.4427911,0,0,5.481349675638678
24,1.88695002,11.7132092,0.0,0.0,STEEL,0.4977946266666667,0.6141133766666665,0.0,0.3022038626666666,0,0,0.7702038136118986
25,1.93548918,10.7560968,0.0,0.0,STEEL,0.8764092066666667,0.9891408233333332,0.0,-0.9739521566666666,0,0,1.9301163053252552
26,2.35753751,9.89569283,0.0,0.0,STEEL,6.880739899999999,2.8988553333333336,0.0,-3.8621803,0,0,8.975020014895616
27,3.08468723,9.27145576,0.0,0.0,STEEL,23.082359333333333,4.379266566666666,0.0,-6.630915266666666,0,0,24.14118048828456
28,4.480721,8.98456287,0.0,0.0,STEEL,43.022240333333336,4.541695766666667,0.0,4.470397233333333,0,0,41.66652842766024
29,5.39511299,9.27145576,0.0,0.0,STEEL,31.761427,8.078823,0.0,12.051128333333333,0,0,35.39985538813182
30,6.12226248,9.89569283,0.0,0.0,STEEL,12.747994333333333,5.070921066666666,0.0,8.163069533333333,0,0,17.98578993490472
31,6.54431057,10.7560968,0.0,0.0,STEEL,2.308568466666667,-5.0153553,0.0,2.0281127233333334,0,0,7.375723144266938
32,6.59285021,11.7132092,0.0,0.0,STEEL,1.3853557666666667,-6.7428658,0.0,-1.1704878333333333,0,0,7.799797633328685
33,6.26001263,12.6118956,0.0,0.0,STEEL,9.245989233333331,2.9953871333333333,0.0,-6.561506333333334,0,0,13.997336885426098
34,5.5997467,13.3064957,0.0,0.0,STEEL,27.467946666666663,8.633224,0.0,-12.393527666666666,0,0,32.44506585594996
35,4.71907091,13.6844234,0.0,0.0,STEEL,42.801747,5.431812066666667,0.0,-7.4665466,0,0,42.38220189112991
36,8.23760033,0.0,0.0,0.0,STEEL,15.503108,-0.0704614525,0.0,-0.464603545,0,0,15.5592822246393
37,6.17819977,0.0,0.0,0.0,STEEL,14.7268015,0.3494134549999999,0.0,-0.1433343133333333,0,0,14.55735771923804
38,4.11880016,0.0,0.0,0.0,STEEL,15.459152833333334,0.7873788716666666,0.0,0.8691834799999999,0,0,15.15584379910229
39,2.05940008,0.0,0.0,0.0,STEEL,17.82537875,2.855491675,0.0,3.005864175,0,0,17.381121884914226
40,10.2969999,19.1620903,0.0,-7.686550959944726,STEEL,16.010657249999998,-0.5995620575,0.0,0.515952185,0,0,16.343152168787004
41,10.2969999,17.245882,0.0,-10.248659451802563,STEEL,16.559458000000003,-1.3307527766666667,0.0,-0.1437361266666666,0,0,17.265140519042774
42,10.2969999,15.3296728,0.0,-10.248913129170726,STEEL,16.717966666666666,0.2971079199999999,0.0,-1.4317215533333334,0,0,16.755927968924293
43,10.2969999,13.4134636,0.0,-7.6870968341827375,STEEL,16.236760500000003,4.85011664,0.0,-2.769754775,0,0,15.212510155004871
44,10.2969999,11.4972544,0.0,-5.124930858612061,STEEL,14.0498565,8.39803115,0.0,-0.3666582833333333,0,0,12.261222500923118
45,10.2969999,9.58104515,0.0,-10.249573707580574,STEEL,15.631588333333331,6.983651266666667,0.0,2.2590607666666664,0,0,14.116034989174556
46,10.2969999,7.66483641,0.0,-7.68669652938844,STEEL,16.808176,1.2728195575,0.0,2.41063165,0,0,16.738414195800434
47,10.2969999,5.74862719,0.0,-7.68645679950714,STEEL,16.70778025,-1.1172183825,0.0,0.5685195725000001,0,0,17.321488981479135
48,10.2969999,3.8324182,0.0,-7.686460167169577,STEEL,16.194025,-1.1548254125,0.0,-0.39429687,0,0,16.81510479003079
49,10.2969999,1.9162091,0.0,-10.24873698751131,STEEL,15.892339,-0.6542217033333334,0.0,-0.41753635,0,0,16.245447603229593
50,2.05940008,21.0783005,0.0,0.0,STEEL,19.36289333333333,3.4233958,0.0,-3.6524957,0,0,18.98358774952396
51,4.11880016,21.0783005,0.0,0.0,STEEL,15.994213333333336,1.0555019133333332,0.0,-1.360227903333333,0,0,15.671556448312757
52,6.17819977,21.0783005,0.0,0.0,STEEL,15.381197,0.335980994,0.0,-0.0393349959999999,0,0,15.216141306188614
