node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.55549526,11.9841032,0.0,0.0,ALU,21.213021,2.8694343433333334,0.0,4.0896989,0,0,21.15498649708561
2,3.14346623,11.7554083,0.0,0.0,ALU,13.319988,2.591897733333333,0.0,4.209572433333334,0,0,14.239995354262412
3,2.4974575,11.0758076,0.0,0.0,ALU,2.7889874333333338,0.8331366,0.0,1.519121843333333,0,0,3.615543322182456
4,2.17180729,10.1965256,0.0,0.0,ALU,0.2754702733333333,-1.15435361,0.0,-0.0974150006666666,0,0,1.3247170565615336
5,2.21929836,9.26008034,0.0,0.0,ALU,0.5809496113333333,-0.4163336,0.0,-0.353648911,0,0,1.0620299512051323
6,2.38296318,8.81817245,0.0,0.0,ALU,1.8480454,0.5328837666666666,0.0,-1.1692780466666666,0,0,2.610761759863365
7,2.95690346,8.07670212,0.0,0.0,ALU,9.734769233333331,2.914643266666667,0.0,-4.436815033333333,0,0,11.573395384230496
8,3.7767334,7.62165976,0.0,0.0,ALU,24.92413,3.3019842,0.0,-3.8765553,0,0,24.390557915658224
9,4.23832893,7.5267992,0.0,0.0,ALU,31.091346666666663,3.1177769000000004,0.0,-0.7127274333333333,0,0,29.681314477301548
10,5.1711669,7.62165976,0.0,0.0,ALU,31.70315433333333,5.356018,0.0,7.970942566666667,0,0,32.47432885275169
11,5.99099636,8.07670212,0.0,0.0,ALU,17.96797533333333,7.932538433333334,0.0,10.439434333333333,0,0,23.87858907629741
12,6.56493664,8.81817245,0.0,0.0,ALU,5.302754066666666,-0.5977423666666665,0.0,4.5864867,0,0,9.73415420783693
13,6.72860146,9.26008034,0.0,0.0,ALU,2.2960961,-4.0091186,0.0,2.7155607666666666,0,0,7.25763195977699
14,6.77609253,10.1965256,0.0,0.0,ALU,1.7626624,-5.2799227,0.0,-1.63890557,0,0,6.953367391032679
15,6.45044231,11.0758076,0.0,0.0,ALU,6.844383533333333,2.7706609,0.0,-5.560591933333334,0,0,11.327807814440444
16,5.80443382,11.7554083,0.0,0.0,ALU,21.91804133333333,7.5146832,0.0,-10.185235666666664,0,0,26.141555792610767
17,5.39240456,11.9841032,0.0,0.0,ALU,29.530688,6.5541485,0.0,-9.2986259,0,0,31.3187358100336
18,4.47394991,12.1728497,0.0,0.0,ALU,33.26226833333333,3.4143659,0.0,-1.68491842,0,0,31.827404617246675
19,8.88549995,0.0,0.0,-5.53457772731781,ALU,11.070608,-0.3758655749999999,0.0,-0.505519225,0,0,11.297227355514604
20,0.0,0.0,1.0,0.0,ALU,13.833385,3.21018135,0.0,3.114383,0,0,13.651310366987122
21,8.88549995,17.7429008,0.0,-5.534374594688415,ALU,10.5771285,-0.6368975,0.0,0.7529673800000001,0,0,10.98720674493201
22,0.0,17.7429008,1.0,0.0,ALU,16.609035,5.4809813,0.0,-4.4562383,0,0,16.566278059820494
23,4.00512552,12.1251755,0.0,0.0,ALU,28.570471,2.90297195,0.0,2.09234758,0,0,27.475325995875554
24,2.78590751,11.4484539,0.0,0.0,ALU,6.856040166666666,1.6206732333333334,0.0,2.805159866666667,0,0,7.882083058689942
25,2.28992534,10.6527243,0.0,0.0,ALU,0.9213812466666664,-0.6676700166666666,0.0,0.7040832533333333,0,0,1.8431236985227897
26,2.14793921,9.72588825,0.0,0.0,ALU,-0.0100962986666666,-1.135089673333333,0.0,-0.157102515,0,0,1.1623742504276724
27,2.63223338,8.41825485,0.0,0.0,ALU,4.6700569666666665,2.0521505333333336,0.0,-2.868209333333333,0,0,6.412251424265227
28,3.34368181,7.80749655,0.0,0.0,ALU,16.968055666666668,3.337849933333333,0.0,-5.013813566666666,0,0,17.827908213041837
29,4.70957088,7.5267992,0.0,0.0,ALU,33.617900666666664,3.8043003,0.0,3.736622633333333,0,0,32.53660096762865
30,5.60421848,7.80749655,0.0,0.0,ALU,25.92029,6.908234666666668,0.0,10.561552666666666,0,0,29.58311812737297
31,6.31566668,8.41825485,0.0,0.0,ALU,10.551988833333333,4.771813833333334,0.0,7.601991333333333,0,0,16.035378573982257
32,6.79996061,9.72588825,0.0,0.0,ALU,1.1570717433333333,-5.0328688,0.0,0.7022544566666667,0,0,5.828503892024299
33,6.65797472,10.6527243,0.0,0.0,ALU,3.7514481,-2.2790816666666665,0.0,-3.309540566666666,0,0,7.789519174232012
34,6.16199255,11.4484539,0.0,0.0,ALU,13.4587,6.4041161,0.0,-8.712856333333333,0,0,19.07091575706656
35,4.9427743,12.1251755,0.0,0.0,ALU,33.673228333333334,4.724347333333333,0.0,-6.0431386,0,0,33.266804926982374
36,6.66412497,0.0,0.0,0.0,ALU,10.2702915,0.130495715,0.0,-0.4007949933333334,0,0,10.229252048615184
37,4.44274998,0.0,0.0,0.0,ALU,10.099491166666668,0.4774281533333333,0.0,0.2153407205,0,0,9.876486871736413
38,2.22137499,0.0,0.0,0.0,ALU,12.209030333333333,0.9015025333333332,0.0,1.61587198,0,0,12.11196860506432
39,8.88549995,15.7714663,0.0,-7.378250916798911,ALU,11.408723333333334,-1.52501919,0.0,0.6153805633333334,0,0,12.288989110432649
40,8.88549995,13.8000336,0.0,-5.53374671936035,ALU,12.396735,-1.1303726,0.0,-0.91832862,0,0,13.095789125190208
41,8.88549995,11.8285999,0.0,-5.5350850224494925,ALU,11.701861,3.998445435,0.0,-3.6655523,0,0,12.101267911076288
42,8.88549995,9.85716629,0.0,-4.42826771736145,ALU,8.33016336,7.68627524,0.0,0.0517747900000001,0,0,8.028110747669029
43,8.88549995,7.88573313,0.0,-5.535141944885256,ALU,11.795035,3.4061393775,0.0,3.716296225,0,0,12.328084840458317
44,8.88549995,5.91429996,0.0,-5.533617615699767,ALU,12.4648175,-1.37078370075,0.0,1.058627835,0,0,13.330392740031398
45,8.88549995,3.94286656,0.0,-5.533397868275643,ALU,11.455715625,-1.71820568,0.0,-0.436275065,0,0,12.427386478741836
46,8.88549995,1.97143328,0.0,-11.0672931671143,ALU,11.2971295,-1.2847685699999998,0.0,-0.47316208,0,0,12.019218327033572
47,2.22137499,17.7429008,0.0,0.0,ALU,13.775979125,2.280454075,0.0,-2.8693859,0,0,13.72088591298882
48,4.44274998,17.7429008,0.0,0.0,ALU,10.911248333333331,0.9850008466666668,0.0,-1.063793496666667,0,0,10.614751425432948
49,6.66412497,17.7429008,0.0,0.0,ALU,10.374404,0.383798535,0.0,0.483793675,0,0,10.222330828822557
