node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.99335384,11.1266556,0.0,0.0,ALU,32.92795433333333,4.813252933333334,0.0,7.308272666666666,0,0,33.304047137034054
2,4.55535412,10.8835459,0.0,0.0,ALU,21.38479633333333,4.441319866666666,0.0,7.297022233333333,0,0,23.276548627269115
3,3.86862659,10.161109,0.0,0.0,ALU,5.088183966666667,-0.1447974333333332,0.0,2.755618366666667,0,0,7.030479080558935
4,3.52245021,9.22640514,0.0,0.0,ALU,0.1878526433333333,-4.7497202666666665,0.0,0.4817953033333333,0,0,4.9176985346115725
5,3.57293463,8.23093414,0.0,0.0,ALU,0.8644420299999999,-3.842327276666667,0.0,-0.53850895,0,0,4.438714203787356
6,3.74691558,7.76117229,0.0,0.0,ALU,3.286099333333333,-2.1362736333333334,0.0,-1.8153753,0,0,5.680570716651056
7,4.35703182,6.97296667,0.0,0.0,ALU,16.189589333333334,3.393718966666667,0.0,-6.3454635,0,0,18.424764202374817
8,5.22853661,6.48924208,0.0,0.0,ALU,38.472866333333336,4.691020133333334,0.0,-6.074263533333333,0,0,37.84679848619052
9,5.71922731,6.38840246,0.0,0.0,ALU,47.101818,4.625073833333333,0.0,-1.3509691666666666,0,0,45.02886334344375
10,6.71086311,6.48924208,0.0,0.0,ALU,46.02152233333334,7.806849833333334,0.0,10.995761000000002,0,0,46.715785213858375
11,7.5823679,6.97296667,0.0,0.0,ALU,25.25846466666667,9.088219,0.0,12.923053333333334,0,0,31.49678119718449
12,8.19248486,7.76117229,0.0,0.0,ALU,5.790044299999999,-0.7573928766666667,0.0,4.708773266666666,0,0,10.24701089609142
13,8.36646557,8.23093414,0.0,0.0,ALU,2.1096585566666666,-8.544076066666667,0.0,2.1960988666666665,0,0,10.48549135415604
14,8.41695023,9.22640514,0.0,0.0,ALU,1.1679704686666663,-10.979831666666668,0.0,-0.5000984333333333,0,0,11.640243679179516
15,8.07077312,10.161109,0.0,0.0,ALU,10.010146933333331,3.5696772666666665,0.0,-7.331843666666667,0,0,15.442811859518551
16,7.38404608,10.8835459,0.0,0.0,ALU,31.67014933333333,10.014475333333332,0.0,-14.148058333333331,0,0,37.23749198732554
17,6.94604635,11.1266556,0.0,0.0,ALU,42.136917333333336,8.877092866666667,0.0,-12.940313666666668,0,0,44.526670717803455
18,5.96969986,11.3273001,0.0,0.0,ALU,49.26042433333333,4.9738059,0.0,-1.8708138666666667,0,0,47.083077586500586
19,10.6899996,0.0,0.0,-7.963712930679314,ALU,15.5483665,-0.8000567249999999,0.0,-0.997967565,0,0,16.056748878431332
20,0.0,0.0,1.0,0.0,ALU,24.22851,7.9954085,0.0,6.101896,0,0,23.852249862226525
21,10.6899996,18.1408005,0.0,-15.9280681610107,ALU,14.860024,-0.8254277,0.0,0.8949273,0,0,15.367830172721977
22,0.0,18.1408005,1.0,0.0,ALU,22.242565,4.8813085,0.0,-4.600865199999999,0,0,21.759823772742457
23,5.47132492,11.2766199,0.0,0.0,ALU,43.36267999999999,4.5845275,0.0,4.081369666666666,0,0,41.86305346382316
24,4.17525816,10.5572443,0.0,0.0,ALU,11.613073333333332,2.709539733333333,0.0,5.165538133333333,0,0,13.812579296057336
25,3.64801335,9.71135807,0.0,0.0,ALU,1.6023295666666666,-3.063429034333333,0.0,1.170307193333333,0,0,4.579250723209125
26,3.4970777,8.72610283,0.0,0.0,ALU,-0.0161303033333333,-4.70839949,0.0,0.1213220166666666,0,0,4.705049960129422
27,4.01189756,7.33604813,0.0,0.0,ALU,8.145615900000001,0.7410098666666666,0.0,-3.9306126,0,0,10.35438643738438
28,4.76818943,6.68679285,0.0,0.0,ALU,27.074430000000003,4.675824,0.0,-7.620581166666667,0,0,28.32865320266426
29,6.22017241,6.38840246,0.0,0.0,ALU,49.902634,5.644721999999999,0.0,5.191815366666667,0,0,48.18001775634957
30,7.17121077,6.68679285,0.0,0.0,ALU,36.932988,9.746869666666669,0.0,13.817012666666663,0,0,40.88759674477149
31,7.92750263,7.33604813,0.0,0.0,ALU,14.178064666666666,4.976501066666667,0.0,9.037500433333332,0,0,20.00637820469465
32,8.44232273,8.72610283,0.0,0.0,ALU,0.6710210686666667,-13.643414666666668,0.0,0.5797493333333333,0,0,14.026987545428282
33,8.2913866,9.71135807,0.0,0.0,ALU,3.8204170666666655,-5.315054533333333,0.0,-2.2710231666666663,0,0,8.867003720288265
34,7.76414204,10.5572443,0.0,0.0,ALU,19.796859666666663,8.308589666666666,0.0,-11.773977,0,0,26.689772094219983
35,6.4680748,11.2766199,0.0,0.0,ALU,48.71255633333334,6.6272375,0.0,-8.3656439,0,0,47.99953890342357
36,8.55200005,0.0,0.0,0.0,ALU,13.909248,0.12376596,0.0,-0.8564734366666666,0,0,13.927011407689283
37,6.41400003,0.0,0.0,0.0,ALU,13.68204475,0.7088103775,0.0,0.2461092549999999,0,0,13.3485765040406
38,4.27600002,0.0,0.0,0.0,ALU,15.656801666666668,0.7313147,0.0,1.8646465333333333,0,0,15.641321251376766
39,2.13800001,0.0,0.0,0.0,ALU,19.86837925,3.10768005,0.0,3.792161175,0,0,19.6419719637686
40,10.6899996,16.1251564,0.0,-7.9623340368271025,ALU,15.53988975,-1.4036556770000002,0.0,1.121544675,0,0,16.40258103297568
41,10.6899996,14.1095114,0.0,-10.61583741505939,ALU,16.870860333333333,-3.4886464333333334,0.0,0.1531225099999999,0,0,18.86063065122701
42,10.6899996,12.0938663,0.0,-7.963457822799685,ALU,17.973812,-0.010036275,0.0,-3.659602525,0,0,19.06348553075091
43,10.6899996,10.0782223,0.0,-7.965951457619658,ALU,13.2500409,8.23346225,0.0,-4.424640725,0,0,13.89216000299188
44,10.6899996,8.0625782,0.0,-10.6208659807841,ALU,13.037498200000002,10.431495233333337,0.0,2.9816739,0,0,13.017795110078785
45,10.6899996,6.04693317,0.0,-7.964420467615137,ALU,17.08415325,0.4643297774999999,0.0,4.210286525,0,0,18.3665661244066
46,10.6899996,4.0312891,0.0,-6.36957352161407,ALU,17.0516046,-2.21899739,0.0,0.223486448,0,0,18.2665944700045
47,10.6899996,2.01564455,0.0,-15.92487621307375,ALU,16.046384,-2.4358072,0.0,-0.79458068,0,0,17.447050445369854
48,2.13800001,18.1408005,0.0,0.0,ALU,19.79753033333333,1.00209832,0.0,-2.959902366666667,0,0,19.984754252069617
49,4.27600002,18.1408005,0.0,0.0,ALU,15.4957295,0.53433165,0.0,-1.5067313625,0,0,15.457490175765813
50,6.41400003,18.1408005,0.0,0.0,ALU,13.273914,0.6781392566666667,0.0,-0.0667272283333333,0,0,12.948685691096772
51,8.55200005,18.1408005,0.0,0.0,ALU,14.4009755,-0.0533944944999999,0.0,0.91887174,0,0,14.515262827606136
52,0.0,2.01564455,1.0,0.0,ALU,20.44647125,4.73497105,0.0,4.030454475,0,0,19.80904787724917
53,0.0,4.0312891,1.0,0.0,ALU,17.450901333333334,4.5237875,0.0,1.9653110333333328,0,0,16.05122374614004
54,0.0,6.04693317,1.0,0.0,ALU,13.762489,3.085927275,0.0,-0.26533676,0,0,12.51679756300885
55,0.0,8.0625782,1.0,0.0,ALU,6.914004083333334,2.932825083333333,0.0,-0.7637738583333333,0,0,6.154461987203289
56,0.0,10.0782223,1.0,0.0,ALU,9.059031425,2.697993125,0.0,1.0891479035,0,0,8.274221547974841
57,0.0,12.0938663,1.0,0.0,ALU,15.149664333333334,3.647176873333333,0.0,-0.2426434953333333,0,0,13.701728020955466
58,0.0,14.1095114,1.0,0.0,ALU,18.14748533333333,4.6052808,0.0,-2.372882166666667,0,0,16.84806453950036
59,0.0,16.1251564,1.0,0.0,ALU,19.43197066666667,5.396587733333334,0.0,-3.9120294666666666,0,0,18.64859866756041
60,5.67437315,11.7484055,0.0,0.0,ALU,38.413336666666666,4.531980483333333,0.0,-0.4771033333333334,0,0,36.36918574379937
61,8.81581402,9.14495277,0.0,0.0,ALU,2.592545017666667,-5.545332800000001,0.0,-2.168477783333333,0,0,8.121294117550379
62,8.45681,7.44368935,0.0,0.0,ALU,11.22880104,1.080806028,0.0,7.13374632,0,0,16.364258867701956
63,3.83841276,6.82907629,0.0,0.0,ALU,13.693081233333332,0.79212294,0.0,-4.4973395,0,0,15.425936483251627
