node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.23930597,11.6310444,0.0,0.0,STEEL,26.676407333333334,4.433687833333333,0.0,6.847417466666666,0,0,27.453138459472346
2,4.56101799,11.1589422,0.0,0.0,STEEL,10.4665139,3.511570733333333,0.0,5.397833166666668,0,0,13.135255879819397
3,4.12387609,10.4576139,0.0,0.0,STEEL,1.9319826333333328,-1.7127069666666668,0.0,1.364975913333333,0,0,3.945164115306187
4,3.99873471,9.64073277,0.0,0.0,STEEL,0.1781135833333333,-4.4436212,0.0,0.01839733,0,0,4.535413817703808
5,4.20587683,8.84070301,0.0,0.0,STEEL,2.8637296666666665,-0.9742486103333332,0.0,-1.6740262333333331,0,0,4.510785308155123
6,4.71172762,8.18719673,0.0,0.0,STEEL,13.565617,3.5976069,0.0,-5.8534137,0,0,15.84147526291988
7,5.43429708,7.78613853,0.0,0.0,STEEL,30.66615366666667,3.872696,0.0,-5.5228627333333336,0,0,30.46565447663107
8,6.6633029,7.78613853,0.0,0.0,STEEL,34.223061,5.128437966666667,0.0,7.727240666666667,0,0,34.65744768129184
9,7.38587236,8.18719673,0.0,0.0,STEEL,17.799918,5.577556066666666,0.0,8.6241097,0,0,21.720772919244087
10,7.89172316,8.84070301,0.0,0.0,STEEL,4.5583153,-1.8000609233333331,0.0,2.9684936333333334,0,0,7.65895334253381
11,8.09886551,9.64073277,0.0,0.0,STEEL,0.3028627333333333,-8.573396333333333,0.0,0.08280534,0,0,8.729947476595518
12,7.97372389,10.4576139,0.0,0.0,STEEL,2.6151226666666667,-4.094602366666667,0.0,-1.86374885,0,0,6.688288412629348
13,7.53658199,11.1589422,0.0,0.0,STEEL,13.297973,4.3687508,0.0,-7.220486666666667,0,0,17.15321609464635
14,6.85829449,11.6310444,0.0,0.0,STEEL,30.202223,5.649221633333333,0.0,-8.876170199999999,0,0,31.77779287357756
15,6.04879999,11.7974005,0.0,0.0,STEEL,37.68239633333334,3.4668734333333333,0.0,-0.6786790333333332,0,0,36.09326698656765
16,11.9926004,0.0,0.0,-13.1345891952515,STEEL,13.3226795,-0.29067656,0.0,-0.3072743,0,0,13.480879980758589
17,0.0,0.0,1.0,0.0,STEEL,18.366536,3.59613095,0.0,3.46494135,0,0,17.894993421953924
18,11.9926004,21.184,0.0,-6.56729328632355,STEEL,13.449162,-0.1881058149999999,0.0,0.244935985,0,0,13.550837198830248
19,0.0,21.184,1.0,0.0,STEEL,18.424095,5.5272284,0.0,-4.3215237,0,0,18.00527840649732
20,5.63559437,11.7553816,0.0,0.0,STEEL,34.029947666666665,3.682911133333333,0.0,4.0846798,0,0,33.110809816272535
21,4.87615776,11.4294815,0.0,0.0,STEEL,18.079713666666667,4.633526666666667,0.0,7.0528173333333335,0,0,20.342061774836598
22,4.30678797,10.8305044,0.0,0.0,STEEL,5.070658,1.127813,0.0,3.1741177,0,0,7.175642844048111
23,4.0197711,10.0555363,0.0,0.0,STEEL,0.4991156866666666,-3.859843533333334,0.0,0.40158706,0,0,4.190206859611561
24,4.06162786,9.23018551,0.0,0.0,STEEL,0.8194093733333334,-3.2999709100000003,0.0,-0.478959972,0,0,3.866972302418109
25,4.42557478,8.48822975,0.0,0.0,STEEL,6.988380666666667,1.6543580029999998,0.0,-3.6998868,0,0,9.004474901895327
26,5.05262089,7.94992876,0.0,0.0,STEEL,22.065481666666667,4.258174433333333,0.0,-6.853860999999999,0,0,23.494362996609933
27,5.84113169,7.70253181,0.0,0.0,STEEL,36.73914933333334,3.4263378333333336,0.0,-1.6830773,0,0,35.27211922968538
28,6.2564683,7.70253181,0.0,0.0,STEEL,38.090580333333335,3.8483275333333338,0.0,3.429787166666667,0,0,36.80227202092846
29,7.04497957,7.94992876,0.0,0.0,STEEL,26.609192333333336,6.170707166666666,0.0,9.549774,0,0,29.249337771850374
30,7.6720252,8.48822975,0.0,0.0,STEEL,10.054734433333332,2.706977333333333,0.0,5.9224864,0,0,13.654120553110507
31,8.03597164,9.23018551,0.0,0.0,STEEL,1.4830673266666663,-6.2018679,0.0,0.96024066,0,0,7.25442128405989
32,8.07782936,10.0555363,0.0,0.0,STEEL,0.6729493046666667,-7.773599366666667,0.0,-0.5089191233333333,0,0,8.178627158082854
33,7.79081202,10.8305044,0.0,0.0,STEEL,6.706542,0.5859776999999999,0.0,-4.264411099999999,0,0,9.795243615957569
34,7.22144222,11.4294815,0.0,0.0,STEEL,21.70982233333333,6.043234133333333,0.0,-9.241235666666666,0,0,25.15632793398905
35,6.46200562,11.7553816,0.0,0.0,STEEL,36.23770666666667,4.322730833333334,0.0,-5.673575566666667,0,0,35.66202340742279
36,9.99383354,0.0,0.0,0.0,STEEL,13.20211125,-0.093721134,0.0,-0.421875465,0,0,13.269354870142928
37,7.99506664,0.0,0.0,0.0,STEEL,12.391159666666669,0.193592968,0.0,-0.23590504,0,0,12.30229361984773
38,5.99630022,0.0,0.0,0.0,STEEL,12.743469,0.3115339525,0.0,0.2908459124999999,0,0,12.600666900043183
39,3.99753332,0.0,0.0,0.0,STEEL,14.02956625,0.3431584428749999,0.0,1.0655094875,0,0,13.983492202427524
40,1.99876666,0.0,0.0,0.0,STEEL,16.70072466666667,0.7551385933333333,0.0,2.053469866666666,0,0,16.718950099645614
41,11.9926004,19.2581825,0.0,-8.755667050679525,STEEL,13.593757166666668,-0.5930256100000001,0.0,0.3445340733333333,0,0,13.912565205577105
42,11.9926004,17.3323631,0.0,-8.755582014719659,STEEL,13.784311833333334,-1.2930555666666668,0.0,0.3016687766666666,0,0,14.48365073861796
43,11.9926004,15.4065456,0.0,-8.755549748738611,STEEL,14.0736335,-1.464150683333333,0.0,-0.146898011,0,0,14.86208445335791
44,11.9926004,13.4807272,0.0,-6.566778123378757,STEEL,14.310880625,0.182928225,0.0,-1.4370894275,0,0,14.436501691042768
45,11.9926004,11.5549088,0.0,-8.75609064102173,STEEL,13.227288666666666,3.2892767,0.0,-1.7830293333333334,0,0,12.321115009431246
46,11.9926004,9.62909126,0.0,-8.756245772043874,STEEL,12.374768,5.504526666666666,0.0,-0.0547323666666666,0,0,10.739015007156752
47,11.9926004,7.70327282,0.0,-6.567025501281024,STEEL,13.1835945,2.8247008175,0.0,2.1531149000000003,0,0,12.587855250394444
48,11.9926004,5.77745438,0.0,-6.56674349308014,STEEL,14.457374,-0.0656482174999999,0.0,1.3147247575,0,0,14.668148385570625
49,11.9926004,3.85163641,0.0,-6.566680282354345,STEEL,13.992010625,-0.88708572,0.0,-0.0850890345,0,0,14.456732537321257
50,11.9926004,1.9258182,0.0,-8.755663792292262,STEEL,13.537533000000002,-0.5656632733333333,0.0,-0.3267799866666667,0,0,13.84062192871342
51,1.99876666,21.184,0.0,0.0,STEEL,15.6035805,2.39394465,0.0,-2.4583854,0,0,15.165077107394607
52,3.99753332,21.184,0.0,0.0,STEEL,13.621045333333331,0.5603530976666666,0.0,-0.9135860233333334,0,0,13.443146762826215
53,5.99630022,21.184,0.0,0.0,STEEL,12.549670333333331,0.2996299866666667,0.0,-0.17751355,0,0,12.406380585445126
54,7.99506664,21.184,0.0,0.0,STEEL,12.540548,0.159846298,0.0,0.2252132733333333,0,0,12.467497658393748
55,9.99383354,21.184,0.0,0.0,STEEL,13.062758,-0.0185424886666666,0.0,0.3300919233333333,0,0,13.084536234279382
56,0.0,1.9258182,1.0,0.0,STEEL,15.951999999999998,4.104441466666667,0.0,3.007737166666667,0,0,15.263621525321904
57,0.0,3.85163641,1.0,0.0,STEEL,14.964204,3.761595,0.0,1.9976153333333333,0,0,13.919738661776892
58,0.0,5.77745438,1.0,0.0,STEEL,13.613985333333332,3.333603033333334,0.0,0.7618186833333334,0,0,12.36167408387456
59,0.0,7.70327282,1.0,0.0,STEEL,10.268421325,2.770378525,0.0,-0.3542687624999999,0,0,9.221961766528516
60,0.0,9.62909126,1.0,0.0,STEEL,7.777594099999999,2.7924976000000004,0.0,0.2945262866666666,0,0,6.843269479784452
61,0.0,11.5549088,1.0,0.0,STEEL,9.497920333333331,2.763545066666667,0.0,0.9430670066666668,0,0,8.617880670458241
