node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.94668031,11.9726601,0.0,0.0,STEEL,27.453025666666665,3.860442833333333,0.0,5.933858633333333,0,0,27.71683307625616
2,3.13757229,11.4095039,0.0,0.0,STEEL,9.797092533333334,2.1389105333333336,0.0,4.1891739333333335,0,0,11.500016986590518
3,2.83430958,11.0177212,0.0,0.0,STEEL,4.288953333333334,0.6044752333333333,0.0,2.176773,0,0,5.512074656323974
4,2.49193645,10.0932865,0.0,0.0,STEEL,0.1694078756666666,-1.546822233333333,0.0,0.085627854,0,0,1.6448095046530824
5,2.5418663,9.10875225,0.0,0.0,STEEL,0.7007101566666667,-1.1514477533333334,0.0,-0.2953168949999999,0,0,1.6986153164743365
6,2.97600651,8.22369766,0.0,0.0,STEEL,6.868403766666667,1.5534026533333334,0.0,-3.3986649,0,0,8.577377383414774
7,3.72398973,7.58157492,0.0,0.0,STEEL,22.587533,3.9187324333333335,0.0,-6.357412733333334,0,0,23.628133712587356
8,4.66457939,7.28646278,0.0,0.0,STEEL,40.008894,3.6924061,0.0,-1.1318555,0,0,38.34657309681454
9,5.16002083,7.28646278,0.0,0.0,STEEL,42.737987,4.535202900000001,0.0,4.5577510666666665,0,0,41.4197711235936
10,6.10061026,7.58157492,0.0,0.0,STEEL,31.747907,8.180784500000001,0.0,12.098081666666666,0,0,35.415007955146024
11,6.84859324,8.22369766,0.0,0.0,STEEL,12.232389666666664,5.0815011666666665,0.0,7.950833500000001,0,0,17.405210964992264
12,7.28273344,9.10875225,0.0,0.0,STEEL,1.5413367733333334,-5.806389200000001,0.0,1.51405065,0,0,7.205312199845891
13,7.33266354,10.0932865,0.0,0.0,STEEL,1.2912699333333333,-8.900363833333333,0.0,-0.1450998666666666,0,0,9.614561276213776
14,6.99029016,11.0177212,0.0,0.0,STEEL,9.2845472,2.411467033333333,0.0,-6.515075466666667,0,0,14.034501611341232
15,6.68702745,11.4095039,0.0,0.0,STEEL,17.446033666666665,7.048130333333333,0.0,-10.159783,0,0,23.253857414050668
16,5.87791967,11.9726601,0.0,0.0,STEEL,36.163938,7.545584466666665,0.0,-11.255878333333332,0,0,38.36629509021632
17,4.91230011,12.1710997,0.0,0.0,STEEL,42.074956666666665,4.0381822666666665,0.0,-1.7378745,0,0,40.32075363844093
18,10.0108004,0.0,0.0,-13.8869075775146,STEEL,13.8225,-0.5591841,0.0,-0.5869424,0,0,14.146979164213684
19,0.0,0.0,1.0,0.0,STEEL,20.427814,6.128344,0.0,5.3099337,0,0,20.353125099996397
20,10.0108004,19.2448006,0.0,-6.94347500801086,STEEL,13.95582125,-0.431063585,0.0,0.59966651,0,0,14.214267785769184
21,0.0,19.2448006,1.0,0.0,STEEL,19.423016,3.956313900000001,0.0,-4.2802752,0,0,19.262001178332223
22,4.41940022,12.1209774,0.0,0.0,STEEL,36.58200633333333,3.698578166666667,0.0,3.298306933333333,0,0,35.34484041255639
23,3.51349258,11.7322216,0.0,0.0,STEEL,17.76495866666667,3.4448016666666668,0.0,5.890408333333333,0,0,19.24459370129843
24,2.6161201,10.5729113,0.0,0.0,STEEL,1.3586369333333332,-0.7374935333333332,0.0,0.6344682816666666,0,0,2.14462746931261
25,2.46684265,9.59848022,0.0,0.0,STEEL,0.0327769523333333,-1.5922029000000002,0.0,-0.0585636526666666,0,0,1.612036310438432
26,2.71393585,8.64415073,0.0,0.0,STEEL,2.6963532666666663,0.0582795199999999,0.0,-1.4460655666666666,0,0,3.659220154114894
27,3.31734943,7.86460495,0.0,0.0,STEEL,13.452036333333334,3.034414733333333,0.0,-5.303105733333333,0,0,15.287729991752444
28,4.17927933,7.38619471,0.0,0.0,STEEL,32.39056233333333,3.8227283,0.0,-5.1483148666666665,0,0,31.928935130061078
29,5.64532042,7.38619471,0.0,0.0,STEEL,39.553023,6.423157766666667,0.0,9.647693599999998,0,0,40.384121293583526
30,6.50725079,7.86460495,0.0,0.0,STEEL,21.874566666666663,8.1367949,0.0,11.221096666666668,0,0,27.28468923799757
31,7.11066437,8.64415073,0.0,0.0,STEEL,5.2360983,-0.3136831333333332,0.0,4.0321451,0,0,8.82792051158981
32,7.35775709,9.59848022,0.0,0.0,STEEL,0.5470743766666667,-9.311040866666668,0.0,0.49213534,0,0,9.634064347471542
33,7.20847988,10.5729113,0.0,0.0,STEEL,3.8248351333333335,-3.8834017666666663,0.0,-2.734700866666666,0,0,8.185310689458797
34,6.31110716,11.7322216,0.0,0.0,STEEL,27.160996,8.600750766666666,0.0,-12.117188333333331,0,0,31.914987382236443
35,5.40519953,12.1209774,0.0,0.0,STEEL,41.837528,5.516326666666667,0.0,-7.358686899999999,0,0,41.3820003908347
36,8.00864029,0.0,0.0,0.0,STEEL,13.416038333333333,-0.132748595,0.0,-0.6019153133333334,0,0,13.523149526772066
37,6.00648022,0.0,0.0,0.0,STEEL,12.948531,0.3656630824999999,0.0,-0.0406447925,0,0,12.769820702971112
38,4.00432014,0.0,0.0,0.0,STEEL,13.815604333333331,0.7120665676666666,0.0,1.1997342933333333,0,0,13.632990099678429
39,2.00216007,0.0,0.0,0.0,STEEL,16.93242875,2.643491775,0.0,3.1685074,0,0,16.70487274535442
40,10.0108004,17.3203201,0.0,-9.25743754704793,STEEL,14.460790833333334,-1.3594490333333331,0.0,0.7064810833333333,0,0,15.235439865083723
41,10.0108004,15.3958397,0.0,-9.257319768269872,STEEL,15.041248333333334,-2.469008066666667,0.0,0.1840801433333333,0,0,16.418701904338032
42,10.0108004,13.4713602,0.0,-9.257659594217929,STEEL,15.463367999999996,-0.8390371333333334,0.0,-1.62533393,0,0,16.146801674788794
43,10.0108004,11.5468798,0.0,-6.943774223327638,STEEL,14.6891125,5.0868495075,0.0,-3.917748,0,0,14.593526216712812
44,10.0108004,9.62240028,0.0,-5.555149030685426,STEEL,11.5143128,8.86914644,0.0,0.70515596,0,0,10.517165313667586
45,10.0108004,7.69791985,0.0,-9.258311589558907,STEEL,14.110254,4.819121516666667,0.0,3.543022733333333,0,0,13.85580029253576
46,10.0108004,5.77343988,0.0,-6.943142652511595,STEEL,15.792296,-0.647549975,0.0,1.939293325,0,0,16.471940098327817
