node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.98965025,13.9894991,0.0,0.0,ALU,23.474273666666665,3.621671933333333,0.0,5.424117333333332,0,0,23.820265746074355
2,4.19048882,13.4332666,0.0,0.0,ALU,8.5596538,2.617755133333333,0.0,4.0824291,0,0,10.378435311212462
3,3.67544651,12.6069574,0.0,0.0,ALU,1.4178132,-0.77751391,0.0,1.0419957999999998,0,0,2.640900864624089
4,3.52800417,11.6445045,0.0,0.0,ALU,0.1782869499999999,-2.3318328266666666,0.0,-0.0216401033333333,0,0,2.426184414436312
5,3.77205968,10.7019072,0.0,0.0,ALU,2.5485159,-0.0278390533333333,0.0,-1.5613742000000002,0,0,3.72563078589132
6,4.36805582,9.93194389,0.0,0.0,ALU,11.910647333333332,3.2359278,0.0,-5.051008933333333,0,0,13.796043908953155
7,5.21939039,9.45941448,0.0,0.0,ALU,27.524655,3.5353588666666664,0.0,-4.562314366666667,0,0,27.115309314478264
8,5.69872427,9.36090851,0.0,0.0,ALU,33.723273,3.3746095,0.0,-0.9388509666666668,0,0,32.21006949830997
9,6.6674099,9.45941448,0.0,0.0,ALU,33.47255066666667,6.030488699999999,0.0,8.412688300000001,0,0,34.16493197471282
10,7.51874447,9.93194389,0.0,0.0,ALU,19.291442,7.695138666666668,0.0,10.268491666666668,0,0,24.47959018435242
11,8.11474037,10.7019072,0.0,0.0,ALU,5.366297200000001,0.9562754666666669,0.0,4.426816266666667,0,0,9.130720498632526
12,8.35879612,11.6445045,0.0,0.0,ALU,0.6117630866666667,-7.249911666666667,0.0,-0.1387845233333333,0,0,7.57815841875113
13,8.2113533,12.6069574,0.0,0.0,ALU,3.798323833333333,-2.415789093333333,0.0,-2.59653201,0,0,7.0473530926664205
14,7.69631147,13.4332666,0.0,0.0,ALU,15.199854166666668,7.748717333333334,0.0,-9.813961333333332,0,0,21.499774992100058
15,6.89714956,13.9894991,0.0,0.0,ALU,30.95911433333333,6.662005233333333,0.0,-9.975588833333331,0,0,33.09284529986064
16,5.94339991,14.1855001,0.0,0.0,ALU,35.406668,3.519498133333333,0.0,-1.3885429666666669,0,0,33.870185395861746
17,10.349,0.0,0.0,-11.2974081039429,ALU,11.356365,-0.26334122,0.0,-0.29136577,0,0,11.50137625073732
18,0.0,0.0,1.0,0.0,ALU,16.330276,5.3889914,0.0,4.215525,0,0,16.15634174863538
19,10.349,23.2422009,0.0,-11.2974166870117,ALU,11.296484,-0.31576633,0.0,0.34740788,0,0,11.47342081234972
20,0.0,23.2422009,1.0,0.0,ALU,16.66418,5.49918,0.0,-4.29918,0,0,16.48470188961875
21,5.45655966,14.135993,0.0,0.0,ALU,30.94745,3.3027755666666665,0.0,3.0256574,0,0,29.898232629072847
22,4.56178761,13.7520161,0.0,0.0,ALU,15.356487,3.5627066,0.0,5.5069348,0,0,16.87551203328336
23,3.89095378,13.0462999,0.0,0.0,ALU,3.9812437,0.9808649,0.0,2.3554581,0,0,5.436164431815175
24,3.55278945,12.1332283,0.0,0.0,ALU,0.3197304546666666,-1.9956065333333333,0.0,0.3521576133333333,0,0,2.257160636208324
25,3.60210538,11.1607971,0.0,0.0,ALU,0.78355143,-1.54006078,0.0,-0.54254865,0,0,2.252894580058205
26,4.03090906,10.286622,0.0,0.0,ALU,6.1667071,1.7980121333333334,0.0,-3.266186166666666,0,0,7.885253713500001
27,4.76969719,9.65239239,0.0,0.0,ALU,19.502968666666664,3.778506233333333,0.0,-5.843704566666666,0,0,20.576624035061204
28,6.18807554,9.36090851,0.0,0.0,ALU,35.94571133333333,4.197553200000001,0.0,4.023186633333333,0,0,34.7474844061055
29,7.11710262,9.65239239,0.0,0.0,ALU,27.292368666666665,7.703855,0.0,10.650103,0,0,30.565346394496448
30,7.85589123,10.286622,0.0,0.0,ALU,11.293548,5.1675406,0.0,7.633097533333334,0,0,16.45236664838958
31,8.28469467,11.1607971,0.0,0.0,ALU,2.232155966666667,-5.3095303,0.0,1.1410179800000002,0,0,6.995076704192456
32,8.33401108,12.1332283,0.0,0.0,ALU,0.99851542,-6.6412572333333335,0.0,-0.3492069766666667,0,0,7.218072109407609
33,7.99584627,13.0462999,0.0,0.0,ALU,7.9912603,3.4859288,0.0,-6.123802166666667,0,0,12.675087190326266
34,7.32501221,13.7520161,0.0,0.0,ALU,23.56662633333333,7.887962666666667,0.0,-11.248465666666666,0,0,28.48327759636532
35,6.43024063,14.135993,0.0,0.0,ALU,35.381946,4.812720866666667,0.0,-6.3152513,0,0,34.99154400732192
36,8.2791996,0.0,0.0,0.0,ALU,11.24662825,-0.018176894,0.0,-0.3727702025,0,0,11.274230751334962
37,6.20940018,0.0,0.0,0.0,ALU,10.701223666666666,0.301264555,0.0,0.0430775166666666,0,0,10.554080534445376
38,4.1395998,0.0,0.0,0.0,ALU,11.377226,0.5041342866666667,0.0,0.7293291066666666,0,0,11.205156668150922
39,2.0697999,0.0,0.0,0.0,ALU,13.51660125,2.330231925,0.0,2.4360688,0,0,13.207383087521396
40,10.349,21.3053493,0.0,-5.646925255656237,ALU,11.44546575,-0.5458950825,0.0,0.52529448,0,0,11.763184688574915
41,10.349,19.3684998,0.0,-7.528919378916424,ALU,11.694632,-1.608302253333333,0.0,0.7283382500000001,0,0,12.639263687819966
42,10.349,17.4316502,0.0,-5.646512985229492,ALU,12.08443575,-2.1626075725,0.0,0.23578,0,0,13.304552897262354
43,10.349,15.4947996,0.0,-7.529433886210124,ALU,12.938073,-1.7519531,0.0,-1.6853415399999998,0,0,14.2003907705969
44,10.349,13.55795,0.0,-5.648884296417235,ALU,11.553213,4.508825255,0.0,-3.9233983,0,0,12.161166881267157
45,10.349,11.6211004,0.0,-7.531408150990803,ALU,9.008050266666666,10.095997333333331,0.0,0.15021332,0,0,9.60190462435366
46,10.349,9.68424988,0.0,-5.64873978495598,ALU,11.38042045,3.8150347875,0.0,4.147277075,0,0,12.339022714378505
47,10.349,7.74739981,0.0,-4.517394256591796,ALU,13.2497994,-1.647579834,0.0,1.384224236,0,0,14.34747489812122
48,10.349,5.81055021,0.0,-7.528640588124589,ALU,12.003877,-2.9307087000000003,0.0,-0.2934896266666666,0,0,13.715698733783032
49,10.349,3.8736999,0.0,-5.646711379289627,ALU,11.59238075,-1.333089995,0.0,-0.6010803975000001,0,0,12.357103225132157
50,10.349,1.93684995,0.0,-7.529232770204548,ALU,11.487910666666666,-0.5773969853333333,0.0,-0.3902978366666667,0,0,11.806589725853009
51,2.0697999,23.2422009,0.0,0.0,ALU,13.948269666666668,2.6794806333333336,0.0,-2.7248656,0,0,13.661420216518772
52,4.1395998,23.2422009,0.0,0.0,ALU,11.6390235,0.7910232,0.0,-0.9708956525,0,0,11.389195021017748
53,6.20940018,23.2422009,0.0,0.0,ALU,10.689859666666669,0.2360693206666666,0.0,-0.04725926,0,0,10.57411844177197
54,8.2791996,23.2422009,0.0,0.0,ALU,11.081058,-0.0447697033333333,0.0,0.3335142166666666,0,0,11.118526952934742
55,0.0,1.93684995,1.0,0.0,ALU,14.194220666666666,3.8096247,0.0,3.209016333333333,0,0,13.885526440243227
56,0.0,3.8736999,1.0,0.0,ALU,13.069274333333334,3.6991845666666654,0.0,2.5642480666666665,0,0,12.484804547489002
57,0.0,5.81055021,1.0,0.0,ALU,13.16845325,3.198341475,0.0,1.65956815,0,0,12.23857991478384
58,0.0,7.74739981,1.0,0.0,ALU,11.715088125,2.7373305,0.0,0.127138625,0,0,10.616811795350646
59,0.0,9.68424988,1.0,0.0,ALU,7.580951675,2.4792378,0.0,-0.909170745,0,0,6.877662447786485
60,0.0,11.6211004,1.0,0.0,ALU,5.2354178,2.2860270666666667,0.0,-0.0525314833333333,0,0,4.547031027407289
61,0.0,13.55795,1.0,0.0,ALU,7.8397585,2.4122089,0.0,0.76050845875,0,0,7.07845669870924
62,0.0,15.4947996,1.0,0.0,ALU,11.665652666666666,3.0487428666666667,0.0,-0.247752905,0,0,10.488129211620862
