node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.47072554,13.9113855,0.0,0.0,ALU,21.4726,3.5165066999999994,0.0,4.7620341,0,0,21.58612366019924
2,2.74326873,13.4050608,0.0,0.0,ALU,7.3190566,3.2276100333333333,0.0,3.9566702666666655,0,0,9.344983377296892
3,2.27443862,12.6528921,0.0,0.0,ALU,1.2453333666666666,1.2653581166666668,0.0,1.1425310333333334,0,0,2.343571027400121
4,2.14022565,11.7767954,0.0,0.0,ALU,0.2694132,0.5938198483333333,0.0,-0.0535637066666666,0,0,0.5232874841437383
5,2.36238337,10.9187727,0.0,0.0,ALU,2.1406234666666664,1.8900776666666668,0.0,-1.6678798666666663,0,0,3.5290491005202718
6,2.90490341,10.2178936,0.0,0.0,ALU,10.5095669,3.7114522666666665,0.0,-5.212513833333333,0,0,12.912436634837936
7,3.67985201,9.78776264,0.0,0.0,ALU,25.327690666666665,3.4811951333333333,0.0,-4.267680866666667,0,0,24.901391537712577
8,4.99794769,9.78776264,0.0,0.0,ALU,30.099940333333336,4.856242933333333,0.0,7.129682766666666,0,0,30.592711714069782
9,5.77289629,10.2178936,0.0,0.0,ALU,16.371959666666665,6.009346600000001,0.0,8.321956,0,0,20.33552027181698
10,6.31541681,10.9187727,0.0,0.0,ALU,4.508351366666667,0.4460320666666668,0.0,3.356078333333333,0,0,7.232087714546515
11,6.53757429,11.7767954,0.0,0.0,ALU,0.5389560366666667,-5.161068066666666,0.0,0.2746940633333333,0,0,5.47129385737004
12,6.40336132,12.6528921,0.0,0.0,ALU,2.956335933333333,-1.5078207643333337,0.0,-2.3017483166666666,0,0,5.6004648248632805
13,5.93453121,13.4050608,0.0,0.0,ALU,12.995465833333332,5.499737066666666,0.0,-7.5623474,0,0,17.298118090719523
14,5.20707464,13.9113855,0.0,0.0,ALU,27.784724666666666,5.7058299,0.0,-8.574720999999998,0,0,29.437901208601776
15,4.33890009,14.0897999,0.0,0.0,ALU,32.461991,3.1741115333333334,0.0,-1.1643494866666668,0,0,31.062597973501195
16,10.6004,0.0,0.0,-12.1905546188354,ALU,12.456301,-0.19323736,0.0,-0.2256308,0,0,12.560116471364111
17,0.0,0.0,1.0,0.0,ALU,17.017906,5.615909,0.0,4.281094,0,0,16.749920733098143
18,10.6004,23.031601,0.0,-6.095284059643765,ALU,12.525609,-0.1607651829999999,0.0,0.27034265,0,0,12.61545336217627
19,0.0,23.031601,1.0,0.0,ALU,16.3667975,3.8403805,0.0,-3.5153638000000003,0,0,16.02620356676493
20,3.89574122,14.044735,0.0,0.0,ALU,28.371564000000003,3.0548216333333333,0.0,2.6527147666666666,0,0,27.362715479987557
21,3.08125305,13.6952105,0.0,0.0,ALU,13.700113,3.6217632666666666,0.0,5.011566133333333,0,0,15.051215389007076
22,2.47060966,13.0528145,0.0,0.0,ALU,3.0740575,2.4041714,0.0,2.3198635666666667,0,0,4.89740843857962
