node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.79925585,13.2908201,0.0,0.0,STEEL,36.46334,5.395612166666666,0.0,8.282828666666667,0,0,36.98325980536928
2,3.98631477,12.7249966,0.0,0.0,STEEL,13.121424,3.713228933333333,0.0,6.080396333333333,0,0,15.752797985342976
3,3.46239209,11.8844404,0.0,0.0,STEEL,2.0492967466666667,-1.8175118666666668,0.0,1.3039253466666667,0,0,4.040823137159081
4,3.31240773,10.9053926,0.0,0.0,STEEL,0.1194448333333333,-4.126558866666667,0.0,0.05804414,0,0,4.188765767014136
5,3.56067133,9.94654274,0.0,0.0,STEEL,3.9593665333333337,-0.3711842666666666,0.0,-2.275757683333333,0,0,5.728982001018406
6,4.16694355,9.16330338,0.0,0.0,STEEL,18.483827666666667,4.9504383,0.0,-7.820484033333333,0,0,21.40410212338601
7,5.03295708,8.68262672,0.0,0.0,STEEL,42.96396000000001,5.319910233333334,0.0,-7.1692773333333335,0,0,42.424456457926986
8,5.5205555,8.58242226,0.0,0.0,STEEL,52.553798666666665,5.004966066666667,0.0,-1.5959511,0,0,50.31463644273597
9,6.5059433,8.68262672,0.0,0.0,STEEL,51.487291,8.743133133333332,0.0,12.717332333333331,0,0,52.55868050710114
10,7.37195635,9.16330338,0.0,0.0,STEEL,29.42938433333333,10.969063533333332,0.0,15.094728333333334,0,0,36.70352436632672
11,7.97822857,9.94654274,0.0,0.0,STEEL,7.767731166666667,-0.5593702033333333,0.0,5.261992333333334,0,0,12.168042973802123
12,8.22649193,10.9053926,0.0,0.0,STEEL,0.8970126683333334,-12.4949576,0.0,0.7628416000000001,0,0,13.03389866197017
13,8.07650757,11.8844404,0.0,0.0,STEEL,3.847131133333333,-4.409007713333334,0.0,-3.9895485,0,0,9.947426275973282
14,7.55258512,12.7249966,0.0,0.0,STEEL,22.549632666666668,9.798940666666669,0.0,-13.276820666666666,0,0,30.205373033272416
15,6.73964405,13.2908201,0.0,0.0,STEEL,47.453098,9.916770333333332,0.0,-14.932363333333331,0,0,50.48250977642216
16,5.76945019,13.4902,0.0,0.0,STEEL,55.01021933333334,5.311578966666667,0.0,-2.163371633333333,0,0,52.68952940319033
17,10.4905005,0.0,0.0,-18.0534229278564,STEEL,17.65937,-0.5958846,0.0,-0.64348584,0,0,17.999266539527678
18,0.0,0.0,1.0,0.0,STEEL,25.439434,7.63183,0.0,6.437659,0,0,25.21092136368441
19,10.4905005,21.6522007,0.0,-18.0535011291504,STEEL,17.680141,-0.5775895,0.0,0.62409204,0,0,18.008368383440093
20,0.0,21.6522007,1.0,0.0,STEEL,23.7146255,5.24374235,0.0,-5.175681750000001,0,0,23.36428802941667
21,5.27421522,13.4398394,0.0,0.0,STEEL,48.08753833333333,4.9629613,0.0,4.6171239,0,0,46.50095951040531
22,4.36401606,13.049242,0.0,0.0,STEEL,23.792480333333334,5.237206133333333,0.0,8.358278,0,0,26.047778368643723
23,3.68161535,12.331357,0.0,0.0,STEEL,5.909712,1.0121953,0.0,3.3467287666666667,0,0,7.973031597230444
24,3.33762026,11.4025431,0.0,0.0,STEEL,0.36816326,-3.80106484,0.0,0.247957904,0,0,4.020882974339349
25,3.38778663,10.4133444,0.0,0.0,STEEL,1.1509472333333333,-2.9549974146666664,0.0,-0.4798241333333333,0,0,3.761439744341167
26,3.82398343,9.52409649,0.0,0.0,STEEL,9.466596,2.6665336,0.0,-5.014014633333333,0,0,12.120432054401434
27,4.57551003,8.878932,0.0,0.0,STEEL,30.35683033333333,5.7375185,0.0,-9.075246,0,0,32.05251410837091
28,6.0183444,8.58242226,0.0,0.0,STEEL,55.73951333333333,6.1587955,0.0,6.0388475,0,0,53.95311744600964
29,6.96338987,8.878932,0.0,0.0,STEEL,41.68926666666667,11.031337333333331,0.0,15.961225333333331,0,0,46.51966398429029
30,7.71491671,9.52409649,0.0,0.0,STEEL,17.149054666666668,7.089888833333333,0.0,11.003067,0,0,24.206903120089333
31,8.15111351,10.4133444,0.0,0.0,STEEL,2.353382188333333,-8.648449399999999,0.0,1.0008001333333334,0,0,10.182926605059428
32,8.20127964,11.4025431,0.0,0.0,STEEL,0.7362402266666667,-12.231051,0.0,-1.4819718333333334,0,0,12.873786216220727
33,7.85728455,12.331357,0.0,0.0,STEEL,10.920548433333332,3.836185166666666,0.0,-8.813762266666666,0,0,18.03132454052851
34,7.17488384,13.049242,0.0,0.0,STEEL,35.775880666666666,11.528126333333333,0.0,-16.084732333333335,0,0,42.14900123284315
35,6.26468468,13.4398394,0.0,0.0,STEEL,54.69059966666666,7.227311,0.0,-9.6876121,0,0,54.12558755545314
36,8.39239979,0.0,0.0,0.0,STEEL,17.29959825,-0.0603769074999999,0.0,-0.7377394774999999,0,0,17.376910537712842
37,6.29430008,0.0,0.0,0.0,STEEL,16.343093333333332,0.56351745,0.0,-0.1026146866666666,0,0,16.069730012042704
38,4.19619989,0.0,0.0,0.0,STEEL,17.769895,0.8473453928333333,0.0,1.2915112333333334,0,0,17.50525428732406
39,2.09809995,0.0,0.0,0.0,STEEL,21.15141925,3.27671645,0.0,3.723509375,0,0,20.746223024511917
40,10.4905005,19.6838188,0.0,-12.034243961175276,STEEL,18.021299,-1.2278569566666666,0.0,0.7977772933333332,0,0,18.71661757711661
41,10.4905005,17.7154369,0.0,-9.025456756353378,STEEL,18.60956225,-2.373826455,0.0,0.9471299325,0,0,19.97042552594247
42,10.4905005,15.7470541,0.0,-12.033961931864438,STEEL,20.015265333333332,-3.4892879666666663,0.0,-0.9192870833333332,0,0,22.02635393296065
43,10.4905005,13.7786732,0.0,-12.0353651046753,STEEL,19.786562,2.088914493333333,0.0,-4.452455666666666,0,0,20.347290920320567
44,10.4905005,11.8102913,0.0,-9.02710795402528,STEEL,16.130259,10.306282,0.0,-4.675404950000001,0,0,16.30153184283675
45,10.4905005,9.84190941,0.0,-9.027216643095,STEEL,15.41062025,10.34032275,0.0,5.032972775,0,0,16.157077358323985
46,10.4905005,7.87352705,0.0,-9.026218652725207,STEEL,20.2445555,0.637966925,0.0,4.5218557,0,0,21.416703978075496
47,10.4905005,5.90514565,0.0,-7.22027645111085,STEEL,19.683418,-2.60855235,0.0,0.453989584,0,0,21.123565878716796
48,10.4905005,3.93676353,0.0,-12.034007469813034,STEEL,18.435641,-2.62933322,0.0,-0.9249346266666666,0,0,19.94558115891316
49,10.4905005,1.96838176,0.0,-12.03424902757009,STEEL,18.012615,-1.1350601366666666,0.0,-0.82113288,0,0,18.6604083426797
50,2.09809995,21.6522007,0.0,0.0,STEEL,21.770930333333336,1.72894814,0.0,-3.274354366666667,0,0,21.713729511516533
51,4.19619989,21.6522007,0.0,0.0,STEEL,17.521313333333335,0.6656760716666666,0.0,-1.1833064766666668,0,0,17.31983455983988
52,6.29430008,21.6522007,0.0,0.0,STEEL,16.62287025,0.7865797,0.0,-0.1068960725,0,0,16.244925084140924
53,8.39239979,21.6522007,0.0,0.0,STEEL,17.37778925,-0.0804457425,0.0,0.7621310299999999,0,0,17.468100383693507
54,0.0,1.96838176,1.0,0.0,STEEL,22.06118875,4.987358425,0.0,4.696570925,0,0,21.6267443898841
55,0.0,3.93676353,1.0,0.0,STEEL,20.900919666666667,5.361129966666667,0.0,3.5174144666666667,0,0,19.76497468419915
56,0.0,5.90514565,1.0,0.0,STEEL,20.490095333333333,4.952998966666667,0.0,1.8955338333333331,0,0,18.806060992667287
57,0.0,7.87352705,1.0,0.0,STEEL,17.0008115,3.539392375,0.0,-0.5641757175,0,0,15.567184400895304
58,0.0,9.84190941,1.0,0.0,STEEL,9.112448925,3.39276505,0.0,-1.274685651,0,0,8.27681414489784
59,0.0,11.8102913,1.0,0.0,STEEL,9.657989925,3.4310459,0.0,1.018880924,0,0,8.661766196150127
60,0.0,13.7786732,1.0,0.0,STEEL,14.908747,4.472624,0.0,0.7332545,0,0,13.31190705340778
61,0.0,15.7470541,1.0,0.0,STEEL,19.5654072,3.54992036,0.0,-1.208427006,0,0,18.175047278609046
62,0.0,17.7154369,1.0,0.0,STEEL,21.1209975,5.13529155,0.0,-3.920575,0,0,20.25137031662454
63,0.0,19.6838188,1.0,0.0,STEEL,21.141632,6.3424897,0.0,-4.925258,0,0,20.636852839435853
64,6.06134987,13.9011087,0.0,0.0,STEEL,45.1890545,6.363195983333334,0.0,-5.0996398166666665,0,0,43.27832111369899
65,2.9451015,11.6739311,0.0,0.0,STEEL,1.7931536499999998,-0.2836015558333333,0.0,1.322834352,0,0,3.008993716919563
