node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.0238328,12.3609962,0.0,0.0,ALU,36.21046033333334,5.8405933333333335,0.0,8.4749581,0,0,36.73273933710572
2,3.34045601,11.8853521,0.0,0.0,ALU,13.369756333333331,4.561241866666666,0.0,6.581327999999999,0,0,16.386404553011616
3,2.9000349,11.1787624,0.0,0.0,ALU,2.2841922999999995,0.3295529000000001,0.0,1.8488617333333333,0,0,3.8507462273704873
4,2.77395439,10.355752,0.0,0.0,ALU,0.3193425,-1.5812998333333332,0.0,-0.1021578283333333,0,0,1.7716584611323585
5,2.98265052,9.54972076,0.0,0.0,ALU,3.810941466666667,0.6259481666666666,0.0,-2.4993054333333333,0,0,5.591888508603103
6,3.49229646,8.8913126,0.0,0.0,ALU,18.334347333333334,5.195548033333334,0.0,-7.745324166666666,0,0,21.162588892101144
7,4.22028732,8.48724461,0.0,0.0,ALU,42.19502666666667,5.432923,0.0,-7.143393133333333,0,0,41.63866944600602
8,5.45851278,8.48724461,0.0,0.0,ALU,50.02065,8.407781666666667,0.0,12.093898666666666,0,0,50.9016764933228
9,6.18650341,8.8913126,0.0,0.0,ALU,27.97826433333333,10.173443033333331,0.0,14.254869333333332,0,0,34.80302916446876
10,6.69614935,9.54972076,0.0,0.0,ALU,7.877708133333333,-0.5111675333333334,0.0,5.864188366666667,0,0,13.019697458666318
11,6.90484571,10.355752,0.0,0.0,ALU,0.8376519400000001,-9.614500866666669,0.0,0.4155584133333334,0,0,10.085234720892284
12,6.7787652,11.1787624,0.0,0.0,ALU,4.705979666666667,-3.532737375,0.0,-4.0741707,0,0,10.052266854617462
13,6.3383441,11.8853521,0.0,0.0,ALU,21.19273,8.927776333333332,0.0,-12.407059,0,0,28.30968704995953
14,5.65496731,12.3609962,0.0,0.0,ALU,45.53399133333334,9.522813333333334,0.0,-14.000924666666668,0,0,48.150745739829006
15,4.83939981,12.5285997,0.0,0.0,ALU,53.536579,5.3904950000000005,0.0,-1.8479544666666663,0,0,51.155438352967714
16,9.34599972,0.0,0.0,-18.4991073608398,ALU,18.521284,-0.5503908,0.0,-0.52934444,0,0,18.82486260156086
17,0.0,0.0,1.0,0.0,ALU,24.4862985,5.6290883,0.0,5.3215406,0,0,24.04966311606021
18,9.34599972,21.3922005,0.0,-9.249550104141214,ALU,18.6068925,-0.302648193,0.0,0.46594344,0,0,18.777398560386093
19,0.0,21.3922005,1.0,0.0,ALU,23.811116,5.4430017,0.0,-5.1498285,0,0,23.378489441001065
20,4.42309475,12.4862661,0.0,0.0,ALU,47.21161133333334,5.222415833333334,0.0,4.7809754,0,0,45.58754635432593
21,3.65796018,12.1579208,0.0,0.0,ALU,24.01871633333333,5.893354466666668,0.0,8.667180333333333,0,0,26.3711887630388
22,3.08431888,11.55445,0.0,0.0,ALU,6.148356833333334,2.138926633333333,0.0,3.785345633333333,0,0,8.497819685196486
23,2.79514861,10.7736673,0.0,0.0,ALU,0.7056010533333333,-1.3842113666666669,0.0,0.6399522183333333,0,0,2.1492397441140776
24,2.83731961,9.94212532,0.0,0.0,ALU,1.02089805,-1.0279791333333332,0.0,-0.89473854,0,0,2.3558665039868534
25,3.20399666,9.19460392,0.0,0.0,ALU,9.312457866666668,3.132889366666667,0.0,-5.1604657666666665,0,0,12.134792452325645
26,3.835747,8.65226364,0.0,0.0,ALU,29.98825833333333,5.9104706,0.0,-8.995588166666666,0,0,31.618766591197843
27,4.63017368,8.40301037,0.0,0.0,ALU,51.449669,5.0425069,0.0,-1.7463954333333334,0,0,49.21594961127536
28,5.04862642,8.40301037,0.0,0.0,ALU,54.44890266666667,6.0255445,0.0,5.653012733333334,0,0,52.6191558372152
29,5.84305286,8.65226364,0.0,0.0,ALU,40.07110733333334,10.528144966666666,0.0,15.126246666666663,0,0,44.50922451628437
30,6.47480345,9.19460392,0.0,0.0,ALU,16.600230999999997,6.379150266666667,0.0,10.620697666666668,0,0,23.425702041729984
31,6.84148026,9.94212532,0.0,0.0,ALU,3.2867538999999995,-6.013302599999999,0.0,2.82077148,0,0,9.518248807312522
32,6.88365126,10.7736673,0.0,0.0,ALU,1.9757682333333333,-8.401393866666666,0.0,-1.5299287666666668,0,0,9.904965028985083
33,6.59448099,11.55445,0.0,0.0,ALU,11.028988233333331,4.768398309999999,0.0,-8.386304666666666,0,0,17.400457262021728
34,6.02083969,12.1579208,0.0,0.0,ALU,33.946411000000005,10.728426,0.0,-15.108062666666669,0,0,39.85005719517969
35,5.25570536,12.4862661,0.0,0.0,ALU,52.84404233333333,7.0799372,0.0,-9.040948,0,0,52.09320533414161
36,7.47679996,0.0,0.0,0.0,ALU,18.239795,-0.0846152024999999,0.0,-0.6102947825,0,0,18.312783089597357
37,5.60760021,0.0,0.0,0.0,ALU,17.30802866666667,0.4092603828333334,0.0,-0.1438650266666666,0,0,17.108885159080213
38,3.73839998,0.0,0.0,0.0,ALU,18.17954733333333,0.7440913166666666,0.0,0.8514011533333333,0,0,17.88007331060121
39,1.86919999,0.0,0.0,0.0,ALU,22.342921,1.6260865000000002,0.0,3.120751733333333,0,0,22.24266234182333
40,9.34599972,19.4474545,0.0,-12.332583268483496,ALU,18.903253,-0.8986095500000001,0.0,0.6902091433333334,0,0,19.40505817465769
41,9.34599972,17.5027084,0.0,-12.332228978474957,ALU,19.255116666666662,-2.2919364200000003,0.0,0.66693774,0,0,20.529939391217354
42,9.34599972,15.5579634,0.0,-12.3319664001465,ALU,19.765084666666667,-3.1777506,0.0,-0.1170011866666666,0,0,21.53151755561825
43,9.34599972,13.6132183,0.0,-9.249565720558168,ALU,20.4834885,0.0283792749999998,0.0,-2.8368182325,0,0,21.050781767253067
44,9.34599972,11.6684723,0.0,-9.25115835666656,ALU,17.230532750000002,9.38434265,0.0,-3.45735925,0,0,16.09720228499557
45,9.34599972,9.72372723,0.0,-7.401153659820561,ALU,15.6831776,11.00199328,0.0,2.55110254,0,0,14.628194478842689
46,9.34599972,7.77898169,0.0,-9.249905467033388,ALU,20.678548,2.5923835575,0.0,4.0725543250000005,0,0,20.747847316277284
47,9.34599972,5.83423615,0.0,-12.332035382588684,ALU,20.37585866666667,-2.6711687666666664,0.0,0.8100303833333333,0,0,21.87936388275889
48,9.34599972,3.88949084,0.0,-9.249156117439268,ALU,19.2141535,-1.6721249525,0.0,-0.6627134674999999,0,0,20.135186353914584
49,9.34599972,1.94474542,0.0,-12.33257126808168,ALU,18.783190333333334,-0.8981666366666666,0.0,-0.6801707366666667,0,0,19.284016023278472
50,1.86919999,21.3922005,0.0,0.0,ALU,21.785389666666664,1.6219211866666663,0.0,-2.931213866666667,0,0,21.625810745507923
51,3.73839998,21.3922005,0.0,0.0,ALU,18.305626,0.6593109133333334,0.0,-0.78919938,0,0,18.03690777598242
52,5.60760021,21.3922005,0.0,0.0,ALU,17.473932666666666,0.3763243466666666,0.0,0.1906511966666666,0,0,17.29199584186236
53,7.47679996,21.3922005,0.0,0.0,ALU,17.952421,0.0483000246666666,0.0,0.4431571366666667,0,0,17.94474338127557
54,0.0,1.94474542,1.0,0.0,ALU,21.436042,6.153768433333333,0.0,4.6745578666666665,0,0,20.76089587922669
55,0.0,3.88949084,1.0,0.0,ALU,21.227803,6.208061,0.0,3.5966463333333336,0,0,19.904364853161912
56,0.0,5.83423615,1.0,0.0,ALU,20.999207666666667,5.8068517,0.0,1.9809531,0,0,19.0923935144064
57,0.0,7.77898169,1.0,0.0,ALU,17.494539500000002,4.128196625,0.0,-0.615215775,0,0,15.874995814844144
58,0.0,9.72372723,1.0,0.0,ALU,9.231289125,4.05322135,0.0,-0.971855405,0,0,8.189160691832187
59,0.0,11.6684723,1.0,0.0,ALU,10.2849655,3.828088433333333,0.0,1.4289453133333332,0,0,9.33748751256569
60,0.0,13.6132183,1.0,0.0,ALU,18.5211092,4.13483632,0.0,0.363041772,0,0,16.850578636038595
61,0.0,15.5579634,1.0,0.0,ALU,21.291315666666662,5.957608100000001,0.0,-2.439918666666667,0,0,19.489163956293407
62,0.0,17.5027084,1.0,0.0,ALU,20.881056,6.2284202,0.0,-3.665888033333333,0,0,19.62324978422235
63,0.0,19.4474545,1.0,0.0,ALU,20.852288,6.1840079,0.0,-4.6030591,0,0,20.19092900416941
64,4.59374142,12.8755341,0.0,0.0,ALU,42.29894383333333,5.161104233333334,0.0,-0.1737525166666667,0,0,39.97022589441068
65,7.35020018,10.6565847,0.0,0.0,ALU,4.349662703333333,-2.316325805,0.0,-1.48502715,0,0,6.401256418795169
66,2.41304922,11.0973034,0.0,0.0,ALU,3.048071816666667,1.6602122833333333,0.0,2.1519649833333334,0,0,4.569404799670836
67,6.97407818,9.19111347,0.0,0.0,ALU,14.3824874,2.115051621,0.0,9.227096383333334,0,0,20.888456306851417
68,2.3265655,10.1595907,0.0,0.0,ALU,1.823505865,1.5103983166666666,0.0,-0.64752148,0,0,2.027340308615028
69,3.87985396,8.22861004,0.0,0.0,ALU,32.66660916666667,4.08348945,0.0,-4.93909081,0,0,31.99331712600203
70,5.32692766,8.08341885,0.0,0.0,ALU,43.51525133333333,6.706563916666667,0.0,6.810942316666666,0,0,42.25972183388778
71,6.63997698,8.78277969,0.0,0.0,ALU,22.650060166666663,4.915189116666666,0.0,10.8982395,0,0,27.96729970843188
72,3.01715326,8.80161095,0.0,0.0,ALU,15.098994933333335,2.683646756666666,0.0,-5.635178983333333,0,0,17.02724186861254
73,2.8535955,11.8926172,0.0,0.0,ALU,11.106328666666665,2.4263711,0.0,5.148630983333333,0,0,13.483877086011104
74,6.69032764,11.9096708,0.0,0.0,ALU,17.3211686,5.16706632,0.0,-10.1475782,0,0,23.36967819855781
75,6.0332365,12.5890265,0.0,0.0,ALU,35.21778533333333,7.302172166666666,0.0,-10.853686166666668,0,0,37.28076314290194
76,4.10908556,12.7829514,0.0,0.0,ALU,36.461204,4.449365483333334,0.0,3.582193306,0,0,35.00690438213828
77,5.57050467,12.7857304,0.0,0.0,ALU,41.4327135,7.128199866666667,0.0,-8.535673833333332,0,0,41.118286708386144
78,4.83935308,8.04249668,0.0,0.0,ALU,44.1420855,5.561013416666667,0.0,2.4167460333333337,0,0,41.85087617927977
79,2.54013538,9.69012547,0.0,0.0,ALU,3.44887447,1.2948456199999998,0.0,-2.14758874,0,0,4.789782090718324
80,3.20904589,12.2992287,0.0,0.0,ALU,19.308365,3.1849682,0.0,6.016602366666667,0,0,20.73786307711043
81,6.45462179,12.2695789,0.0,0.0,ALU,26.424795166666662,6.135467433333333,0.0,-11.500095333333334,0,0,31.153520957918417
