node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.11025524,11.6265478,0.0,0.0,STEEL,27.973465333333337,4.295915533333333,0.0,6.2695738,0,0,28.261646726244525
2,3.33657026,11.088047,0.0,0.0,STEEL,10.2281436,3.050114933333333,0.0,4.8708311,0,0,12.405486523643797
3,2.83794713,10.2880802,0.0,0.0,STEEL,1.56641376,-0.4564584666666667,0.0,0.9596510933333332,0,0,2.477861958457689
4,2.69520521,9.35630989,0.0,0.0,STEEL,0.0708539366666666,-1.7676869733333334,0.0,0.1044126466666666,0,0,1.813199133917836
5,2.93148041,8.44376087,0.0,0.0,STEEL,2.378920266666667,-0.2562449699999999,0.0,-1.1349411766666666,0,0,3.193553490338412
6,3.5084765,7.69834375,0.0,0.0,STEEL,13.634856,3.2722268,0.0,-5.383257866666667,0,0,15.457646034604334
7,4.33267117,7.24087858,0.0,0.0,STEEL,32.821489666666665,3.914657066666667,0.0,-4.9922476,0,0,32.23131172828192
8,4.79672432,7.14551306,0.0,0.0,STEEL,40.752987,3.918098800000001,0.0,-0.8052005000000001,0,0,38.967015047386106
9,5.73452902,7.24087858,0.0,0.0,STEEL,40.82729433333333,7.2660789,0.0,10.254852666666666,0,0,41.695269910473726
10,6.55872345,7.69834375,0.0,0.0,STEEL,23.834194666666665,8.2477122,0.0,12.383823833333333,0,0,29.993220767671037
11,7.13571978,8.44376087,0.0,0.0,STEEL,9.105453133333334,0.5130992000000001,0.0,7.020180833333334,0,0,15.044911552818174
12,7.37199497,9.35630989,0.0,0.0,STEEL,1.7202327666666666,-4.725286166666667,0.0,0.7901842366666667,0,0,5.940479408920731
13,7.22925282,10.2880802,0.0,0.0,STEEL,5.548067,-2.4166236,0.0,-5.347664833333333,0,0,11.654238036703957
14,6.73062992,11.088047,0.0,0.0,STEEL,18.57687866666667,7.236597966666667,0.0,-11.355505,0,0,25.49270189987874
15,5.95694494,11.6265478,0.0,0.0,STEEL,37.171676,8.507680899999999,0.0,-12.075467333333334,0,0,39.69030242986583
16,5.03359985,11.8163004,0.0,0.0,STEEL,42.50258266666666,4.310783266666667,0.0,-1.9382962,0,0,40.65838093230259
17,9.20100021,0.0,0.0,-14.6476202011108,STEEL,13.534683,-0.758228,0.0,-0.67743826,0,0,13.978615704730297
18,0.0,0.0,1.0,0.0,STEEL,20.06569,6.0197067,0.0,5.177191,0,0,19.96219264881604
19,9.20100021,20.7252007,0.0,-14.6478242874146,STEEL,13.792427,-0.43158117,0.0,0.38723356,0,0,14.029244674193905
20,0.0,20.7252007,1.0,0.0,STEEL,18.644499,5.5933495,0.0,-4.723894,0,0,18.48142921963717
21,4.5622797,11.7683716,0.0,0.0,STEEL,37.03740966666667,3.920426833333333,0.0,3.392451533333334,0,0,35.727625010567124
