node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74299932,10.5289555,0.0,0.0,STEEL,25.56944333333333,3.465584566666667,0.0,5.0442519,0,0,25.5641755639208
2,3.32049727,10.2944469,0.0,0.0,STEEL,15.997414,3.150051566666667,0.0,5.014613066666667,0,0,17.055393081131022
3,2.6580677,9.59757137,0.0,0.0,STEEL,3.7428396,0.8736030566666666,0.0,2.1794912,0,0,5.074723650545394
4,2.32413983,8.69594002,0.0,0.0,STEEL,0.2710783933333333,-1.9557023766666664,0.0,0.0812157633333333,0,0,2.1090737161555686
5,2.37283826,7.73569155,0.0,0.0,STEEL,0.4792914733333333,-1.829239862333333,0.0,0.03071047,0,0,2.110783564925589
6,2.54066324,7.28255081,0.0,0.0,STEEL,2.1558377,-0.8725689299999999,0.0,-0.7809971333333333,0,0,3.0199336562762347
7,3.12919235,6.52223396,0.0,0.0,STEEL,12.207167666666669,2.3441185333333334,0.0,-4.421229966666666,0,0,13.584425252028227
8,3.96986103,6.05562449,0.0,0.0,STEEL,30.47523766666667,3.392963033333333,0.0,-4.499617833333333,0,0,29.959817023615013
9,4.44318962,5.95835304,0.0,0.0,STEEL,37.880649,3.4535947666666664,0.0,-0.8891820333333333,0,0,36.31003178729564
10,5.39973879,6.05562449,0.0,0.0,STEEL,37.342535,6.074052933333333,0.0,8.967125166666667,0,0,38.0232363992376
11,6.24040794,6.52223396,0.0,0.0,STEEL,20.447781666666668,6.748686500000001,0.0,10.108032,0,0,25.14314636661933
12,6.82893658,7.28255081,0.0,0.0,STEEL,5.733066133333334,-1.4492628033333332,0.0,4.0063307,0,0,9.561861037040686
13,6.9967618,7.73569155,0.0,0.0,STEEL,1.969973923333333,-5.899640933333333,0.0,1.6348621,0,0,7.637212937624651
14,7.04546022,8.69594002,0.0,0.0,STEEL,0.8699313766666666,-8.44618,0.0,-0.9283845,0,0,9.056932567210843
15,6.71153212,9.59757137,0.0,0.0,STEEL,7.587795333333333,1.7743036,0.0,-5.2479252,0,0,11.396573845850194
16,6.04910278,10.2944469,0.0,0.0,STEEL,25.121095333333333,7.774850866666667,0.0,-11.005892333333334,0,0,29.318832941986678
17,5.62660074,10.5289555,0.0,0.0,STEEL,33.805216,6.863678833333334,0.0,-10.279076666666668,0,0,35.70508117587714
18,4.68480015,10.7224998,0.0,0.0,STEEL,39.472141666666666,3.795108733333334,0.0,-1.6118339666666668,0,0,37.821234441739065
19,9.72560024,0.0,0.0,-14.1306657791138,STEEL,12.813416,-0.741717,0.0,-0.69105476,0,0,13.254070024576338
20,0.0,0.0,1.0,0.0,STEEL,20.05299,6.015897,0.0,5.135415,0,0,19.91969286759598
21,9.72560024,16.8071995,0.0,-14.1306200027466,STEEL,12.837024,-0.7141683,0.0,0.665503,0,0,13.258797074903404
22,0.0,16.8071995,1.0,0.0,STEEL,19.61768,5.885304,0.0,-5.0346,0,0,19.4955316075273
23,4.20405865,10.6736135,0.0,0.0,STEEL,34.21877333333333,3.3827971666666667,0.0,2.8493784666666677,0,0,33.02982695336072
24,2.95384979,9.97969055,0.0,0.0,STEEL,8.590902166666666,2.1094994,0.0,3.751523633333333,0,0,10.116959696676266
25,2.44526029,9.16373444,0.0,0.0,STEEL,1.2432253666666668,-0.9783535466666669,0.0,0.9731341,0,0,2.561263135863132
26,2.29966521,8.21333981,0.0,0.0,STEEL,-0.1336585759,-2.295373273333333,0.0,0.1429217866666666,0,0,2.2452364390602426
27,2.79626942,6.87246847,0.0,0.0,STEEL,5.881802433333334,0.8454478233333335,0.0,-2.6148837666666664,0,0,7.130951981449405
28,3.5258019,6.2461853,0.0,0.0,STEEL,20.985197,3.2625972999999995,0.0,-5.4851909,0,0,21.74439571077883
29,4.9264102,5.95835304,0.0,0.0,STEEL,40.513525,4.326915766666667,0.0,4.338131766666666,0,0,39.25846990862732
30,5.84379816,6.2461853,0.0,0.0,STEEL,29.74235533333333,7.478231666666667,0.0,10.997507,0,0,32.87775702180365
31,6.5733304,6.87246847,0.0,0.0,STEEL,12.060135333333337,3.5919761,0.0,7.4720539,0,0,16.808456417372273
32,7.06993484,8.21333981,0.0,0.0,STEEL,0.7882456233333333,-9.329142233333334,0.0,0.0533439666666666,0,0,9.747636546552512
33,6.92433977,9.16373444,0.0,0.0,STEEL,2.621327433333333,-3.469034353333333,0.0,-2.276331,0,0,6.598793847333327
34,6.41575003,9.97969055,0.0,0.0,STEEL,15.524677666666667,6.2588079,0.0,-9.001115,0,0,20.64176667554377
35,5.16554117,10.6736135,0.0,0.0,STEEL,39.25072866666667,5.107971766666666,0.0,-6.715778666666668,0,0,38.74950982763382
36,7.78047991,0.0,0.0,0.0,STEEL,12.647943,-0.0756542415,0.0,-0.7199187325,0,0,12.747074377045086
37,5.83536005,0.0,0.0,0.0,STEEL,11.725857333333332,0.6866325933333334,0.0,0.1890040833333333,0,0,11.4027631002587
38,3.89023995,0.0,0.0,0.0,STEEL,13.358920666666668,0.9572717683333334,0.0,1.5557118,0,0,13.185208781855328
39,1.94511998,0.0,0.0,0.0,STEEL,16.972016,2.9933707,0.0,3.4468180000000004,0,0,16.7883210242393
40,9.72560024,14.7062998,0.0,-7.065137445926666,STEEL,13.55976775,-0.7632855082499999,0.0,0.6593975674999999,0,0,14.003724357324732
41,9.72560024,12.6054001,0.0,-7.065138459205627,STEEL,14.86220525,-0.73524522175,0.0,-1.3056142115,0,0,15.409963699885097
42,9.72560024,10.5045004,0.0,-7.065688788890828,STEEL,13.63173725,4.14381913075,0.0,-3.27998335,0,0,13.370972895355504
43,9.72560024,8.40359974,0.0,-7.065848231315613,STEEL,10.723345875,9.11306085,0.0,-0.2161698999999999,0,0,10.022759580734675
44,9.72560024,6.30270004,0.0,-5.652564322948448,STEEL,12.9684186,4.823109934,0.0,3.72044884,0,0,13.054477414110346
45,9.72560024,4.20179987,0.0,-7.065182209014895,STEEL,14.69397475,-0.7567568875,0.0,1.3069547945000002,0,0,15.25548209798135
46,9.72560024,2.10089993,0.0,-7.0651450753211895,STEEL,13.536969,-0.943886819,0.0,-0.57265173,0,0,14.067750660783354
47,1.94511998,16.8071995,0.0,0.0,STEEL,16.692464,2.9177668666666663,0.0,-3.4040310666666667,0,0,16.529043590171305
48,3.89023995,16.8071995,0.0,0.0,STEEL,13.484256666666669,1.08710256,0.0,-1.6493312800000002,0,0,13.285672015371745
49,5.83536005,16.8071995,0.0,0.0,STEEL,11.825673,0.69521814,0.0,-0.0670588,0,0,11.494430756926512
50,7.78047991,16.8071995,0.0,0.0,STEEL,12.409309333333333,-0.0580649776666666,0.0,0.6450789466666667,0,0,12.488524992311207
51,0.0,2.10089993,1.0,0.0,STEEL,17.3419624,3.26940298,0.0,3.39303334,0,0,17.008022163617184
52,0.0,4.20179987,1.0,0.0,STEEL,15.116075666666667,3.2160971666666662,0.0,1.2205335333333334,0,0,13.953256349007615
53,0.0,6.30270004,1.0,0.0,STEEL,8.30690032,1.8475246,0.0,-1.068177934,0,0,7.777772796831169
54,0.0,8.40359974,1.0,0.0,STEEL,3.9015917,1.7280767333333331,0.0,0.2573747366666667,0,0,3.4154271204760254
55,0.0,10.5045004,1.0,0.0,STEEL,10.240141325,1.8555362125,0.0,0.69018157,0,0,9.525314049464162
56,0.0,12.6054001,1.0,0.0,STEEL,15.903845666666667,3.4026979,0.0,-1.7791050666666666,0,0,14.828699277099217
57,0.0,14.7062998,1.0,0.0,STEEL,17.301315250000002,3.518826,0.0,-3.497353075,0,0,16.956761585158233
58,4.97014952,11.1387806,0.0,0.0,STEEL,32.34243983333334,4.3957004,0.0,-3.5734335833333333,0,0,31.008002247653287
59,6.06924582,10.799036,0.0,0.0,STEEL,25.95597933333333,5.12025505,0.0,-7.763372283333333,0,0,27.34663577662098
60,2.53680348,6.38409424,0.0,0.0,STEEL,10.240928216666669,0.7249472658333334,0.0,-3.03355305,0,0,11.206487348334612
61,1.91087186,7.79429722,0.0,0.0,STEEL,0.8491053970500001,-0.3023040161666666,0.0,-0.4453117666666666,0,0,1.2899470430069233
62,1.86237895,8.85265923,0.0,0.0,STEEL,1.2282953966666663,0.1466599499999999,0.0,0.64319255,0,0,1.609710206861058
63,7.23880863,6.91182661,0.0,0.0,STEEL,9.985267433333334,0.60732651,0.0,6.437425,0,0,14.776041942113864
64,7.43793964,8.42434311,0.0,0.0,STEEL,2.375630666,-5.05059802,0.0,-0.4388336799999999,0,0,6.612733319507557
65,1.92224491,8.31678391,0.0,0.0,STEEL,0.27912732246,-0.572772448,0.0,-0.072113536,0,0,0.7625338453760404
66,7.40175295,8.95601749,0.0,0.0,STEEL,2.8633021883333334,-2.56091411,0.0,-2.7837317833333337,0,0,6.73327107730179
67,5.25115824,5.57967615,0.0,0.0,STEEL,32.14752766666667,4.82728995,0.0,5.05611985,0,0,31.277369933076454
68,3.26347351,10.8295135,0.0,0.0,STEEL,19.903933833333333,1.896798155,0.0,2.823360978333333,0,0,19.644968362207663
69,5.80556726,5.73408508,0.0,0.0,STEEL,28.602482166666665,5.180797583333333,0.0,7.083088149999999,0,0,29.107892270474807
70,6.56545591,10.4296446,0.0,0.0,STEEL,19.405321166666667,4.09495035,0.0,-8.11250315,0,0,22.612151673899195
71,3.56540537,5.74031591,0.0,0.0,STEEL,23.4801185,2.1166462333333333,0.0,-2.6157975395,0,0,22.9482949687519
72,6.87176418,6.38878727,0.0,0.0,STEEL,16.293799166666666,2.4653856566666668,0.0,7.584389583333333,0,0,20.09886601321038
73,2.19752383,6.88197374,0.0,0.0,STEEL,5.209407416666667,0.3325331008333334,0.0,-2.238459466666667,0,0,6.3677551653571
74,4.68485117,5.52841091,0.0,0.0,STEEL,32.40279866666666,3.9339598,0.0,2.124053066666667,0,0,30.846083998920168
75,5.53379679,11.0295238,0.0,0.0,STEEL,30.521350166666664,5.100813266666667,0.0,-6.15242425,0,0,30.25631135130219
76,4.11772013,5.58057213,0.0,0.0,STEEL,29.189526666666666,2.983723916666667,0.0,-0.7231054566666666,0,0,27.84611698438049
77,7.51296043,7.90434647,0.0,0.0,STEEL,2.858937778333333,-2.9093226,0.0,2.027547633333333,0,0,6.106398588207132
78,2.45381594,10.014349,0.0,0.0,STEEL,6.9785455,1.15609712,0.0,3.0554981,0,0,8.365224886959968
79,6.9616189,9.92256927,0.0,0.0,STEEL,11.767392666666666,2.03832474,0.0,-7.1536058,0,0,16.49735609559411
80,6.35699368,5.99682331,0.0,0.0,STEEL,22.906964666666667,4.3591989,0.0,7.801708716666667,0,0,25.029494737440107
81,2.73830271,10.4546185,0.0,0.0,STEEL,12.47554875,1.3187300883333333,0.0,3.419386633333333,0,0,13.266615958829286
82,2.0694828,9.56206608,0.0,0.0,STEEL,3.680442738333333,0.4575592083333333,0.0,1.9093807166666668,0,0,4.796686656135542
83,3.02289081,6.0008893,0.0,0.0,STEEL,16.687927333333334,1.342773275,0.0,-3.249098483333333,0,0,17.01622104862072
84,3.82531095,11.0441399,0.0,0.0,STEEL,26.268264,2.5002952,0.0,1.6272048450000005,0,0,25.269312259974164
85,7.13750505,9.44650555,0.0,0.0,STEEL,5.85690588,-0.460930264,0.0,-4.30469394,0,0,9.63361812198093
86,2.10905361,7.36036825,0.0,0.0,STEEL,2.0895226360000003,-0.2700341893999999,0.0,-1.0208283420000002,0,0,2.851234359455203
87,7.3332963,7.41559982,0.0,0.0,STEEL,5.21243132,-1.860521496,0.0,3.85505036,0,0,9.21482831389099
88,4.39670038,11.1467352,0.0,0.0,STEEL,30.7695595,3.442926183333334,0.0,-0.6993816333333335,0,0,29.22583813140132
89,4.68652201,11.6935329,0.0,0.0,STEEL,24.863966166666668,4.968420283333333,0.0,-2.7765981333333336,0,0,23.291540769225485
90,7.69678211,9.60045815,0.0,0.0,STEEL,10.011534928571429,0.6602621928571428,0.0,-5.6862055,0,0,13.822276901733971
91,6.68583822,11.06005,0.0,0.0,STEEL,21.504083,2.1250972166666666,0.0,-4.7959661166666665,0,0,22.14152727111544
92,8.1880064,8.4506712,0.0,0.0,STEEL,7.639457312499999,2.6262238125,0.0,-0.6310479375,0,0,6.811027773578376
93,1.19830751,8.01297379,0.0,0.0,STEEL,2.4001998085714287,1.3686905871428572,0.0,-0.1803111871428571,0,0,2.10871490054312
94,7.12096167,5.70167255,0.0,0.0,STEEL,19.6601095,1.200268186,0.0,4.957326433333333,0,0,20.9305614211388
95,2.30526567,5.69060993,0.0,0.0,STEEL,15.738010333333332,0.136326925,0.0,-0.9548287383333331,0,0,15.75731999696861
96,6.38568211,5.34233952,0.0,0.0,STEEL,22.787501,3.0899876,0.0,3.7767719166666662,0,0,22.38743281396358
97,6.03822327,11.430624,0.0,0.0,STEEL,23.803794666666665,4.15139605,0.0,-3.4688644666666666,0,0,22.828377353786685
98,2.60509968,11.1571779,0.0,0.0,STEEL,17.768249333333333,0.6981732016666666,0.0,0.38362667,0,0,17.442314150701645
99,1.64157951,6.26506138,0.0,0.0,STEEL,10.19380525,0.5810349324999999,0.0,-2.07613824,0,0,10.547955256689889
100,5.01790047,5.02306414,0.0,0.0,STEEL,25.24564983333333,5.378708916666667,0.0,2.9474495,0,0,23.59124241995468
101,4.34715557,5.02334595,0.0,0.0,STEEL,24.78492,4.362992066666666,0.0,2.5685281333333334,0,0,23.344882954566355
102,3.67871571,5.13764191,0.0,0.0,STEEL,23.135820166666665,2.42266615,0.0,1.6318499938333335,0,0,22.205267863629714
103,3.331954,11.4641619,0.0,0.0,STEEL,21.7441045,1.581346205,0.0,-1.0212786883333334,0,0,21.07251313138804
104,1.15970945,9.29440594,0.0,0.0,STEEL,4.829369783333333,1.3583057483333334,0.0,1.2401778066666669,0,0,4.818938601916928
105,5.69353724,5.12093782,0.0,0.0,STEEL,24.569212,4.909303333333333,0.0,3.1515690666666667,0,0,23.171682845588897
106,7.27709675,10.4675369,0.0,0.0,STEEL,17.053625666666665,0.60386794,0.0,-6.401671283333333,0,0,20.095692392312703
107,7.87852955,6.30518103,0.0,0.0,STEEL,15.205461333333332,0.7998472099999999,0.0,5.756227183333333,0,0,17.86298458413507
108,2.9970274,5.34772158,0.0,0.0,STEEL,20.117027166666663,0.6900949133333333,0.0,0.3058751171666666,0,0,19.788103336515437
