node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.22309709,12.5148678,0.0,0.0,STEEL,28.426775000000003,3.9957527,0.0,5.879084033333332,0,0,28.533350675912995
2,2.46335649,11.9860725,0.0,0.0,STEEL,9.349041733333332,2.9064520666666667,0.0,4.215038033333333,0,0,11.044416695669325
3,2.17859721,11.6181936,0.0,0.0,STEEL,3.635301633333333,1.7499348899999998,0.0,2.3104424,0,0,5.092207887730488
4,1.8571136,10.7501631,0.0,0.0,STEEL,0.3740557266666666,0.1076847666666667,0.0,0.2834162699999999,0,0,0.5934710930448851
5,1.90399706,9.82569981,0.0,0.0,STEEL,0.7745601233333334,0.5616015666666666,0.0,-0.8054462349999999,0,0,1.5577472317504215
6,2.31164837,8.99464607,0.0,0.0,STEEL,6.1110203,3.1812548666666665,0.0,-3.7874263666666663,0,0,8.429592754860359
7,3.01399374,8.39170265,0.0,0.0,STEEL,22.930475333333334,4.462295699999999,0.0,-6.7788694666666665,0,0,24.10923960199231
8,3.89719391,8.11459637,0.0,0.0,STEEL,41.57900333333333,3.893269,0.0,-1.1923875,0,0,39.82911222738476
9,4.36240625,8.11459637,0.0,0.0,STEEL,44.40142666666666,4.643269966666667,0.0,4.6245514,0,0,43.02369419347862
10,5.24560642,8.39170265,0.0,0.0,STEEL,32.64187033333334,8.2138189,0.0,12.307385666666669,0,0,36.32160974060866
11,5.94795179,8.99464607,0.0,0.0,STEEL,13.040668666666669,4.9923228,0.0,8.229312366666667,0,0,18.249488891085548
12,6.35560274,9.82569981,0.0,0.0,STEEL,2.319667,-5.4636249,0.0,1.86032195,0,0,7.634673253823815
13,6.40248632,10.7501631,0.0,0.0,STEEL,1.1979999689999998,-7.377542333333333,0.0,-1.0190207333333332,0,0,8.235098059972849
14,6.08100271,11.6181936,0.0,0.0,STEEL,9.3403661,2.636889733333333,0.0,-6.369314566666667,0,0,13.830062003497302
15,5.79624367,11.9860725,0.0,0.0,STEEL,17.700334333333334,6.951073333333333,0.0,-10.121568666666668,0,0,23.36496074988752
16,5.03650284,12.5148678,0.0,0.0,STEEL,37.927884,7.58942,0.0,-11.713369666666663,0,0,40.2477592681945
17,4.12979984,12.7011995,0.0,0.0,STEEL,44.01950299999999,4.123157266666667,0.0,-1.7748345,0,0,42.22165142495424
18,10.0747995,0.0,0.0,-16.1547832489014,STEEL,16.059546,-0.42020893,0.0,-0.43923378,0,0,16.291492775445498
19,0.0,0.0,1.0,0.0,STEEL,21.826138,6.547841,0.0,5.4653916,0,0,21.585920330445
20,10.0747995,19.5694008,0.0,-16.1547393798828,STEEL,16.041365,-0.4370976,0.0,0.45695123,0,0,16.283565358887785
21,0.0,19.5694008,1.0,0.0,STEEL,23.393408,7.0180225,0.0,-5.9876995,0,0,23.23545458725073
22,3.66697454,12.6541357,0.0,0.0,STEEL,38.07054,3.804373433333333,0.0,3.2758168,0,0,36.75864047084284
23,2.81634021,12.2890997,0.0,0.0,STEEL,18.1659575,3.8348237,0.0,5.841787166666666,0,0,19.42740518570582
24,1.97372031,11.2005243,0.0,0.0,STEEL,1.1764980166666663,0.0517276566666666,0.0,0.7480802333333333,0,0,1.7334468421967373
25,1.83355105,10.2855473,0.0,0.0,STEEL,0.4473474566666666,0.2618155666666666,0.0,-0.2489720716666666,0,0,0.5809525690458929
26,2.06556773,9.3894453,0.0,0.0,STEEL,2.68814008,2.1220662333333333,0.0,-2.194045243333333,0,0,4.523975517561832
27,2.63216448,8.65746307,0.0,0.0,STEEL,13.256438333333334,4.0395856666666665,0.0,-6.038287166666667,0,0,15.744320470659202
28,3.44150424,8.20824337,0.0,0.0,STEEL,33.58846333333333,4.2534663,0.0,-5.3085963666666665,0,0,32.984133063570944
29,4.81809568,8.20824337,0.0,0.0,STEEL,40.98212,6.505866033333334,0.0,9.843383666666666,0,0,41.78412229643804
30,5.62743568,8.65746307,0.0,0.0,STEEL,22.39303633333333,8.016650166666667,0.0,11.420739,0,0,27.88364136165284
31,6.19403219,9.3894453,0.0,0.0,STEEL,6.2104197,-0.1253399666666665,0.0,4.626360333333333,0,0,10.17708536650334
32,6.42604876,10.2855473,0.0,0.0,STEEL,0.81871266,-8.4659234,0.0,0.2097476166666666,0,0,8.910964610443367
33,6.28587961,11.2005243,0.0,0.0,STEEL,3.8256491666666665,-2.959536453333333,0.0,-3.0093344666666666,0,0,7.866694193131213
34,5.44325972,12.2890997,0.0,0.0,STEEL,28.06173133333333,8.561621566666666,0.0,-12.473795666666666,0,0,32.974155638845055
35,4.59262562,12.6541357,0.0,0.0,STEEL,43.99940933333334,5.5653058,0.0,-7.592174466666667,0,0,43.531297037502526
36,8.0598402,0.0,0.0,0.0,STEEL,15.760325333333332,-0.130232416,0.0,-0.4895791633333333,0,0,15.848545157562638
37,6.04487991,0.0,0.0,0.0,STEEL,15.4952875,0.265730478,0.0,-0.131243585,0,0,15.365827406172532
38,4.0299201,0.0,0.0,0.0,STEEL,16.027338333333333,0.8440393566666667,0.0,1.1369431866666666,0,0,15.74605320643608
39,2.01496005,0.0,0.0,0.0,STEEL,18.47172025,2.966187525,0.0,3.16532535,0,0,18.03524285866269
40,10.0747995,17.6124592,0.0,-10.769174158573172,STEEL,16.486664666666666,-0.7548984266666666,0.0,0.4017524233333334,0,0,16.891120617428232
41,10.0747995,15.6555204,0.0,-10.76914310455323,STEEL,17.032219666666666,-0.9372440333333332,0.0,-0.36759957,0,0,17.53121980183365
42,10.0747995,13.6985798,0.0,-6.461687421798706,STEEL,17.2155878,1.73496849,0.0,-2.3728077,0,0,16.923614440612596
43,10.0747995,11.7416401,0.0,-10.770103454589837,STEEL,15.778666166666667,7.912235666666667,0.0,-1.7967066233333335,0,0,14.01462515012965
44,10.0747995,9.78470039,0.0,-6.46218500137329,STEEL,14.388774899999998,7.95711036,0.0,1.4200797260000002,0,0,12.724356874285634
45,10.0747995,7.82776022,0.0,-8.077298998832708,STEEL,17.0555345,3.3137261325,0.0,2.853794725,0,0,16.425197124625683
46,10.0747995,5.87082005,0.0,-10.769180615743004,STEEL,17.305400666666667,-0.6214178333333333,0.0,1.1333992,0,0,17.73332225456863
47,10.0747995,3.91388011,0.0,-10.769045352935784,STEEL,16.972965333333335,-1.4831323133333332,0.0,-0.0864987953333333,0,0,17.761667521072567
48,10.0747995,1.95694005,0.0,-8.076872691512103,STEEL,16.42682775,-0.5708477875,0.0,-0.5470538,0,0,16.746389431208094
49,2.01496005,19.5694008,0.0,0.0,STEEL,19.703621,3.126254775,0.0,-3.60891295,0,0,19.37731581607329
50,4.0299201,19.5694008,0.0,0.0,STEEL,16.48388,0.8963887623333333,0.0,-1.2986830433333332,0,0,16.211279431837294
