node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.26847792,12.1011972,0.0,0.0,ALU,34.37808666666667,5.288483533333333,0.0,8.033504066666667,0,0,34.95174557109357
2,3.55493236,11.6045551,0.0,0.0,ALU,12.8341975,3.615418066666667,0.0,5.917679799999999,0,0,15.376725477132702
3,3.09506798,10.8667707,0.0,0.0,ALU,2.050490133333333,-0.7468182099999999,0.0,1.4710119199999998,0,0,3.5756424322112905
4,2.96342158,10.0074282,0.0,0.0,ALU,0.33105787,-2.3209048,0.0,-0.1997282966,0,0,2.526702669666727
5,3.18133092,9.16581249,0.0,0.0,ALU,3.8535777,0.7488360666666667,0.0,-2.5012060666666667,0,0,5.594033780824543
6,3.71347618,8.47833729,0.0,0.0,ALU,17.472285,5.1528282333333335,0.0,-7.606262333333333,0,0,20.380539210851904
7,4.47360516,8.05643177,0.0,0.0,ALU,40.11192533333333,5.1815651,0.0,-7.036039466666668,0,0,39.70503963681328
8,4.90158701,7.96847916,0.0,0.0,ALU,48.40145433333333,4.649691666666667,0.0,-2.0470624,0,0,46.387929127274646
9,5.76649475,8.05643177,0.0,0.0,ALU,45.84735366666666,7.0725316000000005,0.0,10.518782,0,0,46.47233594490498
10,6.52662373,8.47833729,0.0,0.0,ALU,24.032516666666663,8.041404066666667,0.0,11.877462333333334,0,0,29.53291712446813
11,7.05876923,9.16581249,0.0,0.0,ALU,6.172944233333332,-1.7065446333333334,0.0,4.282784366666667,0,0,10.323694384315926
12,7.27667856,10.0074282,0.0,0.0,ALU,0.47846785,-10.800413566666668,0.0,0.2233080893333333,0,0,11.05418992333495
13,7.14503193,10.8667707,0.0,0.0,ALU,3.7678808666666663,-4.832694166666667,0.0,-2.7453096,0,0,8.852742480074648
14,6.68516731,11.6045551,0.0,0.0,ALU,18.707303,6.6471372,0.0,-10.345076666666667,0,0,24.30760050938995
15,5.97162199,12.1011972,0.0,0.0,ALU,41.71009833333333,8.094341433333334,0.0,-12.403933333333333,0,0,43.92274553692128
16,5.12004995,12.2762003,0.0,0.0,ALU,50.61751433333333,4.8208831666666665,0.0,-1.3607398666666668,0,0,48.44489021515054
17,11.4951,0.0,0.0,-9.13085055351257,ALU,18.280359,-0.09772205,0.0,-0.42760502,0,0,18.34437262714484
18,0.0,0.0,1.0,0.0,ALU,26.518791,8.751201,0.0,6.668709,0,0,26.099301981205056
19,11.4951,19.6298008,0.0,-18.2617206573486,ALU,18.221308,-0.40895322,0.0,0.40055993,0,0,18.442242686798934
20,0.0,19.6298008,1.0,0.0,ALU,27.234858,8.987503,0.0,-6.8019094,0,0,26.76821336834089
21,4.68536615,12.2319965,0.0,0.0,ALU,44.85027666666667,4.794491533333333,0.0,4.7259615,0,0,43.433907614814096
