node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.96681023,10.5008202,0.0,0.0,STEEL,30.047791333333333,4.816268666666667,0.0,7.61662,0,0,30.90932986418478
2,5.3028965,10.038722,0.0,0.0,STEEL,11.484130333333333,2.977091566666666,0.0,5.647232833333334,0,0,14.220855535623414
3,4.8750186,9.35225582,0.0,0.0,STEEL,1.8225019,-4.127877333333333,0.0,1.0111109186666665,0,0,5.563360909293816
4,4.75252867,8.55268574,0.0,0.0,STEEL,-0.0281870333333333,-7.654558666666666,0.0,0.0741828976666666,0,0,7.641584449374311
5,4.95528126,7.76960993,0.0,0.0,STEEL,3.1086340333333333,-2.7193046666666665,0.0,-1.584350778,0,0,5.748221344068368
6,5.45041227,7.12995338,0.0,0.0,STEEL,15.434854333333334,3.7554384666666665,0.0,-6.594864666666667,0,0,18.023598991108496
7,6.15766954,6.73739338,0.0,0.0,STEEL,34.555792,4.396646733333333,0.0,-6.269383333333334,0,0,34.34267251352582
8,6.55588245,6.65555859,0.0,0.0,STEEL,41.057192666666666,3.8949909333333337,0.0,-1.987046,0,0,39.40547787138353
9,7.36063051,6.73739338,0.0,0.0,STEEL,37.70649866666667,5.518080533333333,0.0,8.224841433333333,0,0,38.040843944495045
10,8.06788731,7.12995338,0.0,0.0,STEEL,19.14344,5.7122252,0.0,8.883197666666666,0,0,22.945212436184665
11,8.5630188,7.76960993,0.0,0.0,STEEL,3.4747935400000003,-3.099561833333333,0.0,1.8425426233333333,0,0,6.5296784833542825
12,8.76577091,8.55268574,0.0,0.0,STEEL,-0.0538227433333332,-11.3451572,0.0,-0.3970122835333332,0,0,11.339211505046942
13,8.64328194,9.35225582,0.0,0.0,STEEL,2.467437593333333,-6.69376,0.0,-0.7118748333333333,0,0,8.302493818988703
14,8.21540356,10.038722,0.0,0.0,STEEL,14.697700666666668,4.158255533333333,0.0,-7.550465333333332,0,0,18.52634014295842
15,7.55148983,10.5008202,0.0,0.0,STEEL,33.589034,6.157681433333334,0.0,-9.603375266666667,0,0,35.15656587608419
16,6.75915003,10.6636496,0.0,0.0,STEEL,42.23090633333333,3.939882433333333,0.0,-0.7827446666666665,0,0,40.428027220684434
17,11.8527002,0.0,0.0,-14.4431028366089,STEEL,13.777287,-0.5525382,0.0,-0.5466532,0,0,14.093541147131983
18,0.0,0.0,1.0,0.0,STEEL,18.9822905,3.2835201,0.0,3.0727126,0,0,18.360414282888648
19,11.8527002,18.1660995,0.0,-7.221543312072755,STEEL,13.874167,-0.388558275,0.0,0.460128965,0,0,14.095019186465755
20,0.0,18.1660995,1.0,0.0,STEEL,18.6391725,3.5206733,0.0,-3.2516267,0,0,18.05299652699528
21,6.35470104,10.6225214,0.0,0.0,STEEL,38.316126,4.107096966666667,0.0,4.526880433333333,0,0,37.27068085835767
22,5.61135769,10.3035278,0.0,0.0,STEEL,20.208255333333334,4.7541886,0.0,7.7237392,0,0,22.6687114194608
23,5.05405378,9.71724415,0.0,0.0,STEEL,5.328487666666667,-0.3604273666666668,0.0,2.9718635,0,0,7.545802771499549
24,4.77311945,8.95869827,0.0,0.0,STEEL,0.27062019,-6.919762966666667,0.0,0.1888649163333333,0,0,7.066540330370032
25,4.8140893,8.15083885,0.0,0.0,STEEL,0.7526850166666668,-6.0471095,0.0,-0.252401638,0,0,6.471225271514867
26,5.17032337,7.4246068,0.0,0.0,STEEL,7.866502766666667,1.0234544333333335,0.0,-4.0053491333333335,0,0,10.149225717432454
27,5.78408146,6.89771271,0.0,0.0,STEEL,25.047013333333336,4.7494594,0.0,-7.781354,0,0,26.69454773571654
28,6.9624176,6.65555859,0.0,0.0,STEEL,42.25263233333333,4.2806664,0.0,3.6109784,0,0,40.765881756670986
29,7.7342186,6.89771271,0.0,0.0,STEEL,29.134218,6.4651559,0.0,10.118529333333331,0,0,31.77101738214916
30,8.34797668,7.4246068,0.0,0.0,STEEL,9.839477666666667,2.3720284,0.0,5.4635810000000005,0,0,12.986703625147632
31,8.70421028,8.15083885,0.0,0.0,STEEL,0.9013280666666666,-9.180039666666666,0.0,-0.63633171,0,0,9.724942267462003
32,8.74518013,8.95869827,0.0,0.0,STEEL,0.27415579,-11.017896866666668,0.0,0.5291900231333333,0,0,11.19508638747664
33,8.4642458,9.71724415,0.0,0.0,STEEL,6.887675999999999,-0.5444117733333335,0.0,-3.9425613666666655,0,0,9.90543119480535
34,7.90694189,10.3035278,0.0,0.0,STEEL,24.18668733333333,6.316750233333334,0.0,-9.925223833333334,0,0,27.706427399425827
35,7.16359901,10.6225214,0.0,0.0,STEEL,40.379697,4.872045366666666,0.0,-6.218069666666668,0,0,39.66759649044764
36,9.87724972,0.0,0.0,0.0,STEEL,13.5914945,-0.0694349904999999,0.0,-0.6560271175,0,0,13.67363828648434
37,7.90180016,0.0,0.0,0.0,STEEL,12.518021333333332,0.4210228833333333,0.0,-0.1624465466666666,0,0,12.316124048427833
38,5.92635012,0.0,0.0,0.0,STEEL,13.1446255,0.4013581985,0.0,0.686777665,0,0,13.00313636825919
39,3.95090008,0.0,0.0,0.0,STEEL,14.595306333333331,0.20798488,0.0,0.9978342733333334,0,0,14.595123889469493
40,1.97545004,0.0,0.0,0.0,STEEL,17.63080533333333,0.6335406833333334,0.0,1.9310027333333333,0,0,17.64265152150206
41,11.8527002,16.147644,0.0,-9.62810007731119,STEEL,14.294712666666667,-0.89915412,0.0,0.60956199,0,0,14.8025381472733
42,11.8527002,14.1291885,0.0,-7.220946729183188,STEEL,14.99559525,-1.439980635,0.0,0.209469455,0,0,15.769160417061828
43,11.8527002,12.110733,0.0,-7.221095085144043,STEEL,15.4721305,-0.3171323925,0.0,-1.952972215,0,0,15.994887006278796
44,11.8527002,10.0922775,0.0,-7.2215605378150975,STEEL,13.1830165,3.9798119,0.0,-2.509783985,0,0,12.492475647690693
45,11.8527002,8.07382202,0.0,-9.628843625386557,STEEL,12.803316666666667,5.870473399999999,0.0,1.4580365666666666,0,0,11.384351434000097
46,11.8527002,6.05536652,0.0,-7.221312522888187,STEEL,14.92336075,1.5785038999999998,0.0,2.277810575,0,0,14.737945940283517
47,11.8527002,4.03691101,0.0,-9.62802314758301,STEEL,15.103837666666667,-1.35669415,0.0,0.40919948,0,0,15.841721880082234
48,11.8527002,2.01845551,0.0,-9.6280918121338,STEEL,14.315534,-0.8481402573333333,0.0,-0.5637506233333333,0,0,14.790161614661812
49,1.97545004,18.1660995,0.0,0.0,STEEL,17.005067,0.64932154,0.0,-1.8964957333333332,0,0,17.010063316878288
50,3.95090008,18.1660995,0.0,0.0,STEEL,14.485651666666667,0.3425377,0.0,-1.0904030666666669,0,0,14.441485069839985
51,5.92635012,18.1660995,0.0,0.0,STEEL,12.896222,0.4399793880333333,0.0,-0.3811533833333334,0,0,12.69912932356213
52,7.90180016,18.1660995,0.0,0.0,STEEL,12.540683333333334,0.31711836,0.0,0.2415701266666666,0,0,12.39223506747434
53,9.87724972,18.1660995,0.0,0.0,STEEL,13.329735666666666,0.0190783266666666,0.0,0.4692678966666666,0,0,13.344982013882625
54,0.0,2.01845551,1.0,0.0,STEEL,16.445578,3.9182326333333335,0.0,2.5703709333333333,0,0,15.53037032830023
55,0.0,4.03691101,1.0,0.0,STEEL,14.866602666666664,3.4991186666666665,0.0,1.4202324666666666,0,0,13.685425830759815
56,0.0,6.05536652,1.0,0.0,STEEL,12.1129462,2.73783004,0.0,-0.0861142846,0,0,11.003555698172908
57,0.0,8.07382202,1.0,0.0,STEEL,9.403207333333333,3.0318686666666665,0.0,0.0337804156666666,0,0,8.313042128782529
58,0.0,10.0922775,1.0,0.0,STEEL,10.2369935,3.012705625,0.0,0.5772417625,0,0,9.166842823924318
59,0.0,12.110733,1.0,0.0,STEEL,13.512806,3.01531895,0.0,-0.1838094975,0,0,12.289996426301553
60,0.0,14.1291885,1.0,0.0,STEEL,15.183776833333331,3.7259556,0.0,-1.6325361333333337,0,0,13.99468714963824
61,0.0,16.147644,1.0,0.0,STEEL,16.268173666666666,4.023591333333333,0.0,-2.7418177,0,0,15.425270564636463
62,6.99738073,10.9978437,0.0,0.0,STEEL,34.24797066666667,4.403453483333333,0.0,-2.6661170333333333,0,0,32.60105967206894
63,6.52166748,10.9907751,0.0,0.0,STEEL,33.668052499999995,3.990746283333333,0.0,0.7217160083333334,0,0,31.88519690466568
64,4.52986288,7.82846689,0.0,0.0,STEEL,3.310358236666667,-2.487099683333333,0.0,-2.117278439,0,0,6.231045769114523
65,4.62476826,9.70151329,0.0,0.0,STEEL,5.200966416666667,-1.4172707666666666,0.0,3.0399840166666667,0,0,8.009643825967892
66,7.91494274,10.7344494,0.0,0.0,STEEL,26.007967,4.151731033333333,0.0,-6.941243616666667,0,0,27.02250401380616
67,5.61843109,10.7100716,0.0,0.0,STEEL,23.29139333333333,3.059153366666667,0.0,5.202326483333334,0,0,23.702069127322662
68,8.94727325,9.134902,0.0,0.0,STEEL,1.935910576,-6.97248532,0.0,-0.7046813000000001,0,0,8.206773822372952
69,6.75927353,6.29867125,0.0,0.0,STEEL,34.47075183333333,4.167044733333333,0.0,1.0220065166666668,0,0,32.635706225605865
70,5.83000898,6.48877859,0.0,0.0,STEEL,26.59421383333333,3.195309216666667,0.0,-4.3515508333333335,0,0,26.25439882756356
71,7.6946826,6.47667885,0.0,0.0,STEEL,29.0988445,4.454958366666666,0.0,6.328478666666666,0,0,29.27634183469089
72,5.41051483,6.71640778,0.0,0.0,STEEL,19.701334666666668,2.29653346,0.0,-5.15417245,0,0,20.68497909704674
73,8.66644382,10.0626698,0.0,0.0,STEEL,12.1218295,0.100549935,0.0,-5.895332833333334,0,0,15.811225733494757
74,8.93432903,8.26841259,0.0,0.0,STEEL,1.14381936,-8.02000822,0.0,-0.0807862799999999,0,0,8.649963844761562
75,8.50322056,7.07604361,0.0,0.0,STEEL,15.130119666666667,1.5241250666666666,0.0,6.4550252666666665,0,0,18.25336509471
76,4.8857913,10.104907,0.0,0.0,STEEL,10.001244083333331,0.37577035,0.0,4.3839468833333335,0,0,12.412287718562752
77,8.85688686,7.95293951,0.0,0.0,STEEL,2.500760644,-5.40349188,0.0,1.8564583340000005,0,0,7.700888310261158
78,4.40328836,8.29247093,0.0,0.0,STEEL,1.1813745083333334,-3.5158320250000004,0.0,-0.8100363966666667,0,0,4.458554898018701
79,4.37666416,8.77432442,0.0,0.0,STEEL,0.7987615333333333,-3.66873764,0.0,0.4101650321666667,0,0,4.187219652925644
80,8.12726688,6.71655798,0.0,0.0,STEEL,22.705022166666662,3.5201944666666667,0.0,7.178272866666667,0,0,24.547230216875796
81,9.02170753,8.67875385,0.0,0.0,STEEL,0.1733960783333333,-7.478831783333334,0.0,0.3583608915666667,0,0,7.592434308634898
82,4.74518633,7.39931488,0.0,0.0,STEEL,7.243079433333333,-0.8616556916666666,0.0,-3.5063712,0,0,9.814764785976871
83,6.05669928,10.8938808,0.0,0.0,STEEL,29.633159666666668,3.6170155666666655,0.0,3.626503438333333,0,0,28.696305253473792
84,7.46793604,10.9143448,0.0,0.0,STEEL,31.368402666666668,4.631936516666666,0.0,-5.436105516666667,0,0,30.80241551463675
85,8.3242569,10.4543266,0.0,0.0,STEEL,19.278788666666667,2.612095165,0.0,-7.092021849999999,0,0,21.886686014661677
86,5.04287958,7.02324629,0.0,0.0,STEEL,12.885852466666668,0.8844932683333333,0.0,-4.700963183333333,0,0,14.890508282932778
87,7.23487425,6.34014559,0.0,0.0,STEEL,33.365096333333334,4.52111365,0.0,4.152015183333334,0,0,32.16427241133434
88,6.28520536,6.34703827,0.0,0.0,STEEL,31.984624,3.732168233333333,0.0,-2.132164045,0,0,30.51576027300876
89,8.7738657,7.56228065,0.0,0.0,STEEL,6.780273803333333,-1.320367433333333,0.0,4.456293716666667,0,0,10.781632380757028
90,8.90239906,9.56405354,0.0,0.0,STEEL,5.238988413333334,-3.0016651366666665,0.0,-3.6738825033333335,0,0,9.626781393815936
91,5.22221518,10.4454298,0.0,0.0,STEEL,16.284264333333333,1.984187775,0.0,5.3014105,0,0,17.91976806930809
92,4.44998741,9.25208092,0.0,0.0,STEEL,2.130399383333333,-2.9012353833333333,0.0,1.669030276,0,0,5.243428700782003
93,6.75567579,11.4240885,0.0,0.0,STEEL,26.838010333333333,5.495820233333333,0.0,-1.3197804583333337,0,0,24.66194274284725
94,7.86795044,11.2575474,0.0,0.0,STEEL,24.9149285,3.482920783333333,0.0,-2.55713995,0,0,23.78496523493006
95,5.67253542,11.1928186,0.0,0.0,STEEL,23.93826316666667,2.4770064166666668,0.0,0.6808805083333332,0,0,22.831372441379735
96,9.30954266,8.05625153,0.0,0.0,STEEL,5.7554179,-2.817173655,0.0,2.7728726114625,0,0,8.96335773277283
97,9.45205784,9.12028408,0.0,0.0,STEEL,5.817905842857143,-2.1562946014285718,0.0,-2.376359858328571,0,0,8.245241797176117
98,3.93353391,9.08668327,0.0,0.0,STEEL,3.358420055,-0.172007415,0.0,1.7942096166666666,0,0,4.641530934336572
99,9.07817364,7.13918066,0.0,0.0,STEEL,14.0573165,-1.4161657833333334,0.0,5.58366075,0,0,17.69330284184146
100,8.13711071,6.17942095,0.0,0.0,STEEL,23.909229166666663,2.2094802233333333,0.0,3.094852766666667,0,0,23.50405101561481
101,4.36344051,10.1536083,0.0,0.0,STEEL,10.7993418,-1.0795013266666666,0.0,4.02566,0,0,13.34416822190612
102,5.92837524,6.00145578,0.0,0.0,STEEL,25.131672166666664,3.28043055,0.0,0.2485065483333333,0,0,23.666531893197973
103,4.21618938,7.40325785,0.0,0.0,STEEL,8.288588333333333,-1.109646695,0.0,-3.6794732833333335,0,0,10.942805304207148
104,3.90257788,8.50645161,0.0,0.0,STEEL,2.6754113216666666,-0.0527613733333334,0.0,-0.4375783466666667,0,0,2.8064554702676974
105,8.8929472,10.5879183,0.0,0.0,STEEL,18.096623500000003,-0.915528735,0.0,-5.4408863,0,0,20.825553653496765
106,4.93662691,6.52771568,0.0,0.0,STEEL,18.14819,-0.5525249716666666,0.0,-2.648564273333333,0,0,18.993001090293752
107,4.73172855,10.5895462,0.0,0.0,STEEL,15.789941,-0.7490123649999999,0.0,3.466090466666667,0,0,17.255476427133996
108,8.40633106,10.9989071,0.0,0.0,STEEL,22.29205633333333,1.0189482483333334,0.0,-3.871339416666667,0,0,22.80836219428746
109,7.0385046,5.87797165,0.0,0.0,STEEL,26.74174333333333,5.4192194,0.0,1.6076035,0,0,24.643915439496016
110,6.47745752,5.88554239,0.0,0.0,STEEL,26.538552,4.965770249999999,0.0,1.1397049716666667,0,0,24.516648357802424
111,5.40766811,6.21466541,0.0,0.0,STEEL,22.302611,1.1538976616666667,0.0,-1.128109713333333,0,0,21.83622909581484
112,3.99787474,7.93512154,0.0,0.0,STEEL,4.4779195,-0.48505222,0.0,-2.48198695,0,0,6.398424896720628
113,7.59566975,5.96795177,0.0,0.0,STEEL,25.889361500000003,4.364976749999999,0.0,2.090957588333333,0,0,24.278012908689707
114,4.53058863,6.92585182,0.0,0.0,STEEL,13.18982475,-1.3011692916666666,0.0,-3.687106716666667,0,0,15.284337774621418
115,8.65068722,6.55200291,0.0,0.0,STEEL,20.222628666666665,-0.0555246933333333,0.0,4.757014900000001,0,0,21.86248432161896
116,5.17526531,10.9385033,0.0,0.0,STEEL,20.383236,0.5320469566666667,0.0,2.1618317533333333,0,0,20.46790401345816
117,9.30244732,9.99128342,0.0,0.0,STEEL,12.241569,-1.4688502183333334,0.0,-5.630110183333334,0,0,16.281553546067787
118,4.08655882,9.64693832,0.0,0.0,STEEL,6.324518733333334,-0.6997720883333333,0.0,3.4508321333333334,0,0,8.979959192722442
119,7.31577635,11.3964472,0.0,0.0,STEEL,26.359660166666668,5.192445283333334,0.0,-1.8415518,0,0,24.394589935396244
120,6.20330906,11.3573847,0.0,0.0,STEEL,26.096626,4.395823966666667,0.0,-0.53927487,0,0,24.218039455457603
121,5.78714657,11.764308,0.0,0.0,STEEL,22.0481695,3.1037967166666665,0.0,-1.6255944833333331,0,0,20.862645290788084
122,6.4182291,11.9049072,0.0,0.0,STEEL,22.28274216666667,4.871304016666667,0.0,-1.6975696833333334,0,0,20.50242469464097
