node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.90211582,13.2890387,0.0,0.0,ALU,21.711053333333336,3.291338066666667,0.0,4.850724199999999,0,0,21.93930041277297
2,4.07803917,12.7154646,0.0,0.0,ALU,7.774661999999999,2.219831333333333,0.0,3.6294468,0,0,9.361262429347184
3,3.54693985,11.8633947,0.0,0.0,ALU,1.2198935333333332,-1.0863825766666666,0.0,0.9425802,0,0,2.580505903083963
4,3.3949008,10.8709364,0.0,0.0,ALU,0.11640016,-1.970140633333333,0.0,-0.0232767233333333,0,0,2.0312442528777783
5,3.6465652,9.89895058,0.0,0.0,ALU,2.4115979666666667,-0.3218454583333333,0.0,-1.5263213,0,0,3.6992595525698415
6,4.26114225,9.10498333,0.0,0.0,ALU,10.707427333333332,2.7452463333333337,0.0,-4.4702125666666666,0,0,12.35877231267658
7,5.13901854,8.61772251,0.0,0.0,ALU,25.42599,3.1919652666666667,0.0,-4.000545033333333,0,0,24.97045883607821
8,5.63329649,8.51614571,0.0,0.0,ALU,31.405767666666662,3.1878435,0.0,-0.5785821066666668,0,0,29.956171123107648
9,6.63218164,8.61772251,0.0,0.0,ALU,31.673793,6.190697766666666,0.0,8.2862129,0,0,32.42614677895722
10,7.51005793,9.10498333,0.0,0.0,ALU,19.072304,7.630683833333333,0.0,10.304052,0,0,24.391921955672213
11,8.12463474,9.89895058,0.0,0.0,ALU,6.719057633333333,1.2237735333333333,0.0,5.6304753666666665,0,0,11.555410455896746
12,8.3762989,10.8709364,0.0,0.0,ALU,1.1768092166666666,-3.712569233333333,0.0,0.6752713133333333,0,0,4.572199686787248
13,8.22426033,11.8633947,0.0,0.0,ALU,5.5967698666666665,-1.3228815,0.0,-4.340923733333333,0,0,9.84929278149913
14,7.69316053,12.7154646,0.0,0.0,ALU,16.04026933333333,5.995148333333333,0.0,-9.373953833333331,0,0,21.463487164787228
15,6.86908388,13.2890387,0.0,0.0,ALU,29.38553566666667,6.869890666666666,0.0,-9.601837,0,0,31.391328552661893
16,5.88560009,13.4911499,0.0,0.0,ALU,33.245499333333335,3.531329266666667,0.0,-1.6988111999999995,0,0,31.76461216528974
17,9.98639965,0.0,0.0,-10.4414548873901,ALU,10.061164,-0.4297592,0.0,-0.43923214,0,0,10.31088582106389
18,0.0,0.0,1.0,0.0,ALU,13.504766,3.2995654,0.0,3.15057165,0,0,13.359801012001936
19,9.98639965,21.8761005,0.0,-10.4414167404175,ALU,10.096624,-0.39458743,0.0,0.4038717,0,0,10.323316008110426
20,0.0,21.8761005,1.0,0.0,ALU,14.996241,4.9487596,0.0,-3.9992464,0,0,14.938091892867323
21,5.38358164,13.4400997,0.0,0.0,ALU,28.82015766666667,3.112645633333333,0.0,2.543563933333333,0,0,27.74873448116092
22,4.46091413,13.0441523,0.0,0.0,ALU,14.100571,3.1695149,0.0,4.941175866666666,0,0,15.408621423746588
23,3.76916599,12.316433,0.0,0.0,ALU,3.5376857333333334,0.5595471333333334,0.0,2.071274,0,0,4.870250443330287
24,3.42045879,11.374896,0.0,0.0,ALU,0.2371134133333333,-2.01626596,0.0,0.32796643,0,0,2.218630395947362
25,3.47131252,10.3721476,0.0,0.0,ALU,0.7728788133333334,-1.3815326466666666,0.0,-0.5520099933333333,0,0,2.118460885799391
26,3.91348433,9.47071934,0.0,0.0,ALU,5.502800166666667,1.257875075,0.0,-2.9021975666666666,0,0,7.085864545284144
27,4.67530537,8.81671715,0.0,0.0,ALU,17.763959333333332,3.3324856,0.0,-5.1850095666666665,0,0,18.65793518620116
28,6.13790369,8.51614571,0.0,0.0,ALU,33.75157133333334,4.184230833333333,0.0,4.111603266666666,0,0,32.652225559013814
29,7.09589434,8.81671715,0.0,0.0,ALU,26.09235233333333,7.845103433333333,0.0,10.422511333333333,0,0,29.38614508187341
30,7.85771561,9.47071934,0.0,0.0,ALU,11.951599333333334,4.946484933333333,0.0,8.2560508,0,0,17.68267961099786
31,8.29988766,10.3721476,0.0,0.0,ALU,3.0010165,-3.2536732666666666,0.0,2.59878429,0,0,7.043994341012886
32,8.35074139,11.374896,0.0,0.0,ALU,1.86826547,-3.547792133333333,0.0,-1.53683981,0,0,5.458121675996516
33,8.00203419,12.316433,0.0,0.0,ALU,10.882671133333332,3.197487033333333,0.0,-7.498247866666666,0,0,16.202790429357243
34,7.31028557,13.0441523,0.0,0.0,ALU,22.793082,7.694117899999999,0.0,-10.474888833333331,0,0,27.065130062823098
