node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.45441437,13.8444462,0.0,0.0,ALU,21.016075,3.4967797,0.0,5.0711485666666665,0,0,21.390744157179192
2,3.78673363,13.3797264,0.0,0.0,ALU,8.2809832,2.8616194666666668,0.0,4.1537772,0,0,10.238560498632008
3,3.25395083,12.2935753,0.0,0.0,ALU,0.44971855,-1.18327895,0.0,0.2898624966666667,0,0,1.544862175822888
4,3.29515338,11.4811316,0.0,0.0,ALU,0.7936398966666666,-0.6032839866666667,0.0,-0.7344888633333334,0,0,1.7581318966648574
5,3.65340853,10.7507782,0.0,0.0,ALU,5.8646278333333335,2.4752159,0.0,-3.4579507666666665,0,0,7.866168306649902
6,4.27064896,10.2208948,0.0,0.0,ALU,17.591981333333333,3.8233049,0.0,-5.577211866666667,0,0,18.7123444756485
7,5.04682922,9.9773674,0.0,0.0,ALU,29.213391,2.914939886666667,0.0,-1.2173614666666668,0,0,27.950129095098053
8,6.2318511,10.2208948,0.0,0.0,ALU,21.971963,5.456455333333333,0.0,8.055544666666666,0,0,24.23481850175205
9,6.84909153,10.7507782,0.0,0.0,ALU,8.546496866666667,3.2224203999999994,0.0,5.187317666666666,0,0,11.688070405303558
10,7.20734644,11.4811316,0.0,0.0,ALU,1.17343079,-3.5120040666666665,0.0,0.7648558023333334,0,0,4.425745054194153
11,7.24854898,12.2935753,0.0,0.0,ALU,0.7956914566666667,-5.2650334,0.0,-0.3937584266666666,0,0,5.7452746486556725
12,6.71576643,13.3797264,0.0,0.0,ALU,11.772225999999998,4.3793259,0.0,-6.518435666666666,0,0,15.286575703291096
13,6.04808521,13.8444462,0.0,0.0,ALU,25.314502666666662,5.0770115,0.0,-7.606371366666667,0,0,26.67674504093965
14,5.25124979,14.0081997,0.0,0.0,ALU,30.425628333333336,3.0431796666666666,0.0,-0.8366816999999999,0,0,29.060097337647324
15,10.4380999,0.0,0.0,-10.9248542785645,ALU,10.987825,-0.18548788,0.0,-0.2078096,0,0,11.087577140154174
16,0.0,0.0,1.0,0.0,ALU,15.127542,4.992089,0.0,3.7672603,0,0,14.860087282190346
17,10.4380999,23.3924007,0.0,-10.9248132705688,ALU,10.962306,-0.20768581,0.0,0.2316229,0,0,11.074879192921358
18,0.0,23.3924007,1.0,0.0,ALU,15.490907,5.1119995,0.0,-3.8225975,0,0,15.190391195526251
19,4.84450626,13.9668379,0.0,0.0,ALU,27.09320333333333,3.052915766666666,0.0,2.9265742666666665,0,0,26.198152696875667
20,4.09694529,13.6460342,0.0,0.0,ALU,14.193273666666668,3.5948090666666666,0.0,5.286306333333333,0,0,15.722107514248467
21,3.53647947,13.0564251,0.0,0.0,ALU,4.0994337,1.4276751766666669,0.0,2.5040855333333334,0,0,5.639351595142206
22,3.35642815,12.6893654,0.0,0.0,ALU,1.5638401566666669,-0.1094738566666666,0.0,1.0643810866666668,0,0,2.455097038208133
23,3.23324347,11.8852587,0.0,0.0,ALU,0.2647934966666667,-1.4984751,0.0,-0.186283665,0,0,1.6782236126724592
24,3.43714619,11.0977392,0.0,0.0,ALU,2.4817823333333333,0.8407720666666667,0.0,-1.7594044333333334,0,0,3.750471948544324
25,3.93508673,10.4544535,0.0,0.0,ALU,10.971306833333337,3.6253300666666655,0.0,-5.012651966666667,0,0,13.004538531093552
26,4.64635706,10.0596666,0.0,0.0,ALU,24.328322666666665,3.3064088000000003,0.0,-4.367039433333333,0,0,24.074329544324247
27,5.45567083,9.9773674,0.0,0.0,ALU,30.50489166666667,3.3265810666666664,0.0,2.934848133333334,0,0,29.427496713555406
28,5.856143,10.0596666,0.0,0.0,ALU,27.732922,4.468760933333333,0.0,6.459515199999999,0,0,28.112790654676797
29,6.56741333,10.4544535,0.0,0.0,ALU,15.045245833333334,5.252071933333333,0.0,7.413774666666666,0,0,18.43412956532846
30,7.06535387,11.0977392,0.0,0.0,ALU,3.7976519,-0.3124388733333333,0.0,2.41479571,0,0,5.76194646340929
31,7.26925659,11.8852587,0.0,0.0,ALU,0.3174016733333333,-5.954320666666668,0.0,0.0820395423333333,0,0,6.120848080651131
32,7.14607191,12.6893654,0.0,0.0,ALU,2.3738621,-2.0926475666666664,0.0,-1.7911022,0,0,4.960462995305385
33,6.96602058,13.0564251,0.0,0.0,ALU,6.162467566666667,1.5024059466666666,0.0,-4.022245266666666,0,0,8.916842107840909
34,6.40555477,13.6460342,0.0,0.0,ALU,18.664712,5.548262733333334,0.0,-8.068399666666666,0,0,21.700119514100383
35,5.65799379,13.9668379,0.0,0.0,ALU,29.742631333333332,3.875209666666666,0.0,-4.884458933333334,0,0,29.25673005225348
36,8.35048008,0.0,0.0,0.0,ALU,10.898512625,-0.0200301734999999,0.0,-0.24854802,0,0,10.91703284316042
37,6.26285982,0.0,0.0,0.0,ALU,10.569321666666667,0.218770977,0.0,0.0022228794333333,0,0,10.461652605118466
38,4.17524004,0.0,0.0,0.0,ALU,11.126351333333332,0.517128734,0.0,0.6376013666666668,0,0,10.932930377971708
39,2.08762002,0.0,0.0,0.0,ALU,12.71264075,2.2223197,0.0,2.135324625,0,0,12.327904180038676
40,10.4380999,21.4430332,0.0,-5.460815187543631,ALU,11.1888715,-0.349152235,0.0,0.329466985,0,0,11.381784469084163
41,10.4380999,19.4936676,0.0,-10.9213433265686,ALU,11.3852465,-1.2811352,0.0,0.231133962,0,0,12.08351993598875
42,10.4380999,17.5443001,0.0,-4.36846432685852,ALU,11.5715358,-0.940895584,0.0,-0.133550214,0,0,12.07173720654855
43,10.4380999,15.5949335,0.0,-7.28119436899821,ALU,11.699397666666668,-0.1634669733333333,0.0,-1.1856666,0,0,11.959619901971632
44,10.4380999,13.6455669,0.0,-5.46166455745697,ALU,10.88164925,3.3557184,0.0,-1.9181096,0,0,10.207488382672274
45,10.4380999,11.6962004,0.0,-7.2825538317362435,ALU,9.977441333333331,5.7743793,0.0,0.3422654333333332,0,0,8.696591173487292
46,10.4380999,9.7468338,0.0,-4.369131076335908,ALU,11.321983,1.967129594,0.0,2.15181738,0,0,11.120973166968117
47,10.4380999,7.79746675,0.0,-7.281014283498131,ALU,11.708407666666666,-0.68293195,0.0,0.7679950833333334,0,0,12.137491551406068
48,10.4380999,5.84810019,0.0,-7.280792395273843,ALU,11.494829666666666,-1.3410310900000002,0.0,-0.0159837899999999,0,0,12.22068589940472
49,10.4380999,3.89873338,0.0,-5.460707247257233,ALU,11.20834375,-0.7039098632499999,0.0,-0.29153976,0,0,11.587368498716556
50,10.4380999,1.94936669,0.0,-7.281109035015102,ALU,11.092676,-0.3438425746666667,0.0,-0.2677857866666667,0,0,11.27807388322734
51,2.08762002,23.3924007,0.0,0.0,ALU,13.101808,2.502888,0.0,-2.367349566666667,0,0,12.725662855045885
52,4.17524004,23.3924007,0.0,0.0,ALU,11.130178,0.6843971875,0.0,-0.7335681075,0,0,10.878702395386636
53,6.26285982,23.3924007,0.0,0.0,ALU,10.584307625,0.205267647,0.0,-0.0605675737499999,0,0,10.483706027889184
54,8.35048008,23.3924007,0.0,0.0,ALU,10.841123833333333,-0.0441757673333333,0.0,0.2383903116666666,0,0,10.87112332071853
55,0.0,1.94936669,1.0,0.0,ALU,13.183514333333337,3.5822013666666663,0.0,2.8568999666666666,0,0,12.802220354486863
56,0.0,3.89873338,1.0,0.0,ALU,11.972855666666666,3.5294947333333333,0.0,2.2642455,0,0,11.354686165711954
57,0.0,5.84810019,1.0,0.0,ALU,12.23357975,3.342959,0.0,1.56796575,0,0,11.283396768142564
58,0.0,7.79746675,1.0,0.0,ALU,11.760361333333334,3.1801453,0.0,0.5051066000000001,0,0,10.572850279430936
