node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.41212749,11.705801,0.0,0.0,STEEL,28.535572,4.1933809,0.0,6.0638440000000005,0,0,28.679494457073368
2,2.71735072,11.2222214,0.0,0.0,STEEL,9.943295133333333,2.9387695666666667,0.0,4.602306133333333,0,0,11.90916020460992
3,2.26958227,10.5038443,0.0,0.0,STEEL,1.3831877333333331,-0.0468171553333333,0.0,1.00654156,0,0,2.24043183396988
4,2.14139867,9.66710472,0.0,0.0,STEEL,0.2111812966666666,-1.143507,0.0,-0.1260004066666666,0,0,1.281140662674759
5,2.35357618,8.84762764,0.0,0.0,STEEL,2.8343203333333338,0.9532564733333334,0.0,-1.9474255333333328,0,0,4.197336545272996
6,2.87172413,8.17823505,0.0,0.0,STEEL,13.564908,3.7753005,0.0,-5.672678333333334,0,0,15.607237339751023
7,3.61185908,7.76742697,0.0,0.0,STEEL,33.57870533333334,4.173595533333334,0.0,-5.210654666666667,0,0,32.95841596785468
8,4.02858353,7.68178797,0.0,0.0,STEEL,41.57256066666667,4.0697821,0.0,-0.9080369199999998,0,0,39.72559951236792
9,4.87074089,7.76742697,0.0,0.0,STEEL,41.762866333333335,7.309767666666667,0.0,10.49994,0,0,42.69706169909811
10,5.61087561,8.17823505,0.0,0.0,STEEL,24.530297,9.7983479,0.0,13.0715025,0,0,31.14448974062404
11,6.12902403,8.84762764,0.0,0.0,STEEL,8.305459,1.4505125666666665,0.0,6.865966566666667,0,0,14.158458741651843
12,6.34120131,9.66710472,0.0,0.0,STEEL,2.1523058,-6.1122348666666655,0.0,0.3796702333333333,0,0,7.455178222868744
13,6.21301746,10.5038443,0.0,0.0,STEEL,3.8659305,-1.5419988333333332,0.0,-5.1654999,0,0,10.165215541457025
14,5.76524925,11.2222214,0.0,0.0,STEEL,18.57927133333333,8.372613066666666,0.0,-11.879981333333332,0,0,26.136847406452304
15,5.07047272,11.705801,0.0,0.0,STEEL,38.324762666666665,8.796384266666665,0.0,-12.355399333333333,0,0,40.82906009617155
16,4.24130011,11.8761997,0.0,0.0,STEEL,43.76989533333333,4.430686866666666,0.0,-1.9909382333333336,0,0,41.87356598546962
17,8.07499981,0.0,0.0,-7.14795136451721,STEEL,14.395763250000002,-0.435499135,0.0,-0.5532349,0,0,14.649751125988802
18,0.0,0.0,1.0,0.0,STEEL,18.2936385,3.9581375,0.0,3.91579785,0,0,17.9976594001967
19,8.07499981,19.1585999,0.0,-14.2958126068115,STEEL,14.367044,-0.4982924,0.0,0.5293309,0,0,14.651273359492814
20,0.0,19.1585999,1.0,0.0,STEEL,19.420244,5.826073,0.0,-4.946044,0,0,19.27006222483106
21,3.81804967,11.8331594,0.0,0.0,STEEL,37.874167666666665,3.9833569,0.0,3.261559966666667,0,0,36.487898018072656
22,3.04015136,11.4993372,0.0,0.0,STEEL,18.54024766666667,4.0157879,0.0,6.1443111,0,0,19.96675513039291
23,2.45694065,10.8857994,0.0,0.0,STEEL,4.336785133333334,1.538632178,0.0,2.6617535,0,0,5.979730111045657
24,2.16294646,10.0919924,0.0,0.0,STEEL,0.4274325699999999,-1.0142481666666667,0.0,0.16830965,0,0,1.315258552843884
25,2.20582104,9.24657822,0.0,0.0,STEEL,0.93956107,-0.1655967933333334,0.0,-0.5542245566666667,0,0,1.4097092537795703
26,2.57861495,8.48658562,0.0,0.0,STEEL,6.544715333333333,3.1636683333333333,0.0,-3.9589138666666654,0,0,8.896953662800184
27,3.22090411,7.93519878,0.0,0.0,STEEL,23.26033,4.285660966666667,0.0,-6.738795133333333,0,0,24.412251695090227
28,4.45401669,7.68178797,0.0,0.0,STEEL,44.67700366666667,5.1274062,0.0,5.091701666666666,0,0,43.25533589004095
29,5.26169586,7.93519878,0.0,0.0,STEEL,34.33334933333333,9.341563866666666,0.0,13.34153,0,0,38.461744429868254
30,5.90398502,8.48658562,0.0,0.0,STEEL,14.734464333333332,6.6925406,0.0,10.032591833333331,0,0,21.569474606156614
31,6.27677917,9.24657822,0.0,0.0,STEEL,4.032528533333333,-3.9089384,0.0,3.9208427333333336,0,0,9.6655581648854
32,6.31965351,10.0919924,0.0,0.0,STEEL,1.7403387666666668,-4.573614533333333,0.0,-2.4706159333333333,0,0,7.086479864400408
33,6.02565956,10.8857994,0.0,0.0,STEEL,9.8440374,3.2984135,0.0,-8.417212133333333,0,0,16.966534071150704
34,5.44244862,11.4993372,0.0,0.0,STEEL,28.985913333333333,10.177467666666669,0.0,-13.505054666666666,0,0,34.58208103604697
35,4.6645503,11.8331594,0.0,0.0,STEEL,43.90448233333333,6.238056966666666,0.0,-8.008481533333333,0,0,43.41711173257886
36,6.0562501,0.0,0.0,0.0,STEEL,13.969255333333336,0.2093103963333333,0.0,-0.4493934066666666,0,0,13.887615286341996
37,4.0374999,0.0,0.0,0.0,STEEL,13.918466666666664,0.642756303,0.0,0.29112485,0,0,13.617816597124683
38,2.01874995,0.0,0.0,0.0,STEEL,16.646291,1.233343,0.0,2.174444643333333,0,0,16.50073274288994
39,8.07499981,17.2427406,0.0,-9.529720922311157,STEEL,14.654435666666666,-0.96063378,0.0,0.68470175,0,0,15.20392374866913
40,8.07499981,15.3268805,0.0,-7.147152185440078,STEEL,15.174996,-1.9933094475,0.0,0.5209605575,0,0,16.28853734236121
41,8.07499981,13.4110203,0.0,-9.529723803202296,STEEL,16.389902666666668,-1.9796935633333328,0.0,-1.5149605666666666,0,0,17.66013582609249
42,8.07499981,11.4951601,0.0,-7.14816105365753,STEEL,15.804924625000002,5.03953951,0.0,-4.6797066,0,0,16.16298302791826
43,8.07499981,9.57929993,0.0,-4.765458822250366,STEEL,11.22311425,9.643741,0.0,0.2299436166666665,0,0,10.53023499755642
44,8.07499981,7.66344023,0.0,-7.147959291934955,STEEL,16.29623175,4.63287315,0.0,4.9130987,0,0,16.850754430018007
45,8.07499981,5.74758005,0.0,-9.529510339101144,STEEL,16.812491333333334,-2.1201120833333333,0.0,1.1218643333333334,0,0,18.071381929815377
46,8.07499981,3.83172011,0.0,-7.147165298461912,STEEL,15.115712,-1.48725377,0.0,-0.7793143025,0,0,15.968705803783871
47,8.07499981,1.91586006,0.0,-9.529712677001967,STEEL,14.7965055,-1.13651434,0.0,-0.77766682,0,0,15.455063169977064
48,2.01874995,19.1585999,0.0,0.0,STEEL,16.5746555,2.745864525,0.0,-2.91265335,0,0,16.192525034520905
49,4.0374999,19.1585999,0.0,0.0,STEEL,14.271175,0.8933851466666667,0.0,-0.6970265633333333,0,0,13.898649402744343
50,6.0562501,19.1585999,0.0,0.0,STEEL,14.2909245,0.13585338975,0.0,0.49515172,0,0,14.249316978356449
51,0.0,1.91586006,1.0,0.0,STEEL,16.662645333333334,4.428939666666667,0.0,3.6038317,0,0,16.199512769611466
52,0.0,3.83172011,1.0,0.0,STEEL,17.00796533333333,4.588451166666666,0.0,2.968503233333333,0,0,16.084793590572584
53,0.0,5.74758005,1.0,0.0,STEEL,17.2869945,3.721021425,0.0,1.406199235,0,0,15.94656988965106
54,0.0,7.66344023,1.0,0.0,STEEL,11.472046766666669,2.7231157333333336,0.0,-1.1068856666666669,0,0,10.557418856287043
55,0.0,9.57929993,1.0,0.0,STEEL,5.2188526,2.687339225,0.0,-0.171490235,0,0,4.530078804102439
56,0.0,11.4951601,1.0,0.0,STEEL,9.710008,2.6570632,0.0,1.3870918,0,0,9.01754990367308
57,0.0,13.4110203,1.0,0.0,STEEL,16.496727375,3.2898304,0.0,-0.6425721175,0,0,15.163517392268083
58,0.0,15.3268805,1.0,0.0,STEEL,17.45504375,4.061901300000001,0.0,-2.944215725,0,0,16.621737222435137
59,0.0,17.2427406,1.0,0.0,STEEL,17.64883466666667,4.361288166666667,0.0,-3.9161323666666665,0,0,17.307189948591162
60,4.4934454,12.2432404,0.0,0.0,STEEL,36.019293166666664,5.3543925833333335,0.0,-4.385513066666666,0,0,34.509357260718986
61,6.89490128,9.77856827,0.0,0.0,STEEL,6.432094960000001,1.1604901600000002,0.0,-0.69943058,0,0,6.059852265968705
62,2.14974546,11.1859751,0.0,0.0,STEEL,7.6600009,1.739053655,0.0,3.4887540500000003,0,0,9.213738834191885
63,5.49126577,11.941967,0.0,0.0,STEEL,29.10318733333333,6.84960455,0.0,-9.415974433333334,0,0,30.992724866654324
64,3.00623703,11.9610844,0.0,0.0,STEEL,22.195406166666668,2.522463183333333,0.0,3.75018711,0,0,22.027335077127717
65,1.99506223,10.74687,0.0,0.0,STEEL,3.4672236400000003,1.3238627868,0.0,2.12850066,0,0,4.772386119793827
66,6.04517174,8.06600094,0.0,0.0,STEEL,19.644755166666663,5.76034945,0.0,10.166853583333332,0,0,24.819994199828344
67,4.74035549,7.33737516,0.0,0.0,STEEL,35.58140483333333,5.977855866666666,0.0,6.129375316666667,0,0,34.66667486746749
68,2.77366352,7.79421139,0.0,0.0,STEEL,18.0049455,2.2751669716666667,0.0,-4.6824334,0,0,18.81929163159393
69,5.66709518,7.73081732,0.0,0.0,STEEL,26.7256975,6.757965033333334,0.0,10.103597333333331,0,0,29.758523254342435
70,3.23508215,7.51078176,0.0,0.0,STEEL,25.727847,2.9314084,0.0,-3.434218985,0,0,25.109321372034096
71,6.27499533,8.43007946,0.0,0.0,STEEL,13.3434224,3.8208726,0.0,9.0466724,0,0,19.67712672802184
72,3.73223639,7.34989309,0.0,0.0,STEEL,32.08227433333334,3.678905383333333,0.0,-0.9160966616666664,0,0,30.451547066526057
73,1.95185196,8.89530277,0.0,0.0,STEEL,3.25963858,1.174863284,0.0,-1.74348192,0,0,4.158738431022615
74,5.97082806,11.6067858,0.0,0.0,STEEL,21.995393,5.650090933333334,0.0,-10.063027,0,0,26.367373919735883
75,3.49128342,12.1553459,0.0,0.0,STEEL,29.067255166666666,3.263630883333333,0.0,2.0776339150000003,0,0,27.81441183748756
76,4.99794292,12.147769,0.0,0.0,STEEL,34.09502166666667,6.541554233333334,0.0,-7.533696933333332,0,0,33.948457540349075
77,6.34340715,11.1466026,0.0,0.0,STEEL,13.9655551,3.9091126666666662,0.0,-9.52915765,0,0,20.691532067709467
78,1.84807682,9.83058548,0.0,0.0,STEEL,0.659099628,0.4600062999999998,0.0,-0.080521294,0,0,0.601896312352946
79,2.12929106,8.44946289,0.0,0.0,STEEL,6.177959866666666,1.9104086666666669,0.0,-3.351317733333333,0,0,7.981755005353378
