node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59515738,14.0956106,0.0,0.0,ALU,34.184031,5.463296166666666,0.0,7.496560633333334,0,0,34.35452457650798
2,2.93140864,13.6336279,0.0,0.0,ALU,12.6497215,4.5864438000000005,0.0,6.1933107000000005,0,0,15.430650546652998
3,2.50363731,12.9473324,0.0,0.0,ALU,2.086259313333333,1.3690140333333334,0.0,1.8199793,0,0,3.6479491534413473
4,2.38117814,12.1479607,0.0,0.0,ALU,0.8802120666666666,-0.1153088666666666,0.0,-0.2816276,0,0,1.0618417905302528
5,2.58387995,11.3650799,0.0,0.0,ALU,4.5924624666666665,3.0246191,0.0,-3.4011436,0,0,7.145062342525547
6,3.07888818,10.7255821,0.0,0.0,ALU,18.304264,5.787724266666667,0.0,-8.0897365,0,0,21.42277549130089
7,3.78596926,10.3331203,0.0,0.0,ALU,40.17643533333333,5.433098133333334,0.0,-6.698929766666667,0,0,39.4969489411856
8,4.98863077,10.3331203,0.0,0.0,ALU,47.05007233333333,8.112443266666666,0.0,11.1939155,0,0,47.68376277616392
9,5.69571209,10.7255821,0.0,0.0,ALU,27.23361733333333,10.140105233333331,0.0,13.642004666666669,0,0,33.56564874292231
10,6.19072008,11.3650799,0.0,0.0,ALU,7.799779666666667,1.1490789666666663,0.0,5.627436033333333,0,0,12.17368027707138
11,6.39342165,12.1479607,0.0,0.0,ALU,1.0074958933333331,-8.217614566666667,0.0,0.3580503866666666,0,0,8.786811156982093
12,6.27096272,12.9473324,0.0,0.0,ALU,4.843276,-1.142385,0.0,-4.591330233333333,0,0,9.67141104949134
13,5.84319115,13.6336279,0.0,0.0,ALU,20.898175666666667,9.229953,0.0,-12.361894333333334,0,0,28.06217906566572
14,5.17944241,14.0956106,0.0,0.0,ALU,43.67618566666667,9.4244675,0.0,-13.308600333333333,0,0,46.00175559916632
15,4.38730001,14.2584,0.0,0.0,ALU,50.777334,5.355998933333333,0.0,-1.9480426666666668,0,0,48.440124242959726
16,8.78800011,0.0,0.0,-9.727208852767944,ALU,18.3245515,-0.05269535,0.0,-0.37234605,0,0,18.362284930634345
17,0.0,0.0,1.0,0.0,ALU,23.79763,7.853218,0.0,5.762494,0,0,23.25362899848521
18,8.78800011,22.9860001,0.0,-19.4537048339844,ALU,18.1704,-0.39175507,0.0,0.4314542,0,0,18.38460531800701
