node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.20938921,11.9878845,0.0,0.0,ALU,36.07797766666667,5.694453133333333,0.0,8.205717633333334,0,0,36.47744949513249
2,3.44482446,11.4557314,0.0,0.0,ALU,13.397444,4.422772,0.0,6.487672566666667,0,0,16.31159905402256
3,2.95207906,10.6651945,0.0,0.0,ALU,2.287567076666667,-0.4667299233333333,0.0,1.4752176,0,0,3.612101446519157
4,2.81101966,9.74440765,0.0,0.0,ALU,0.1415486133333333,-2.36570031,0.0,-0.0919036266666666,0,0,2.4447442391581333
5,3.04450989,8.84261608,0.0,0.0,ALU,2.98307,0.3352472000000001,0.0,-1.9118413333333333,0,0,4.356195966279429
6,3.61470437,8.10598564,0.0,0.0,ALU,17.200342333333335,4.606903633333334,0.0,-6.879561133333333,0,0,19.48897385811988
7,4.42918348,7.65391254,0.0,0.0,ALU,42.162144000000005,5.094375066666666,0.0,-6.6249182,0,0,41.47864380998824
8,4.88776684,7.5596714,0.0,0.0,ALU,52.268688,5.013865099999999,0.0,-1.3333513999999995,0,0,50.00419898132554
9,5.81451654,7.65391254,0.0,0.0,ALU,51.866642000000006,9.547547566666664,0.0,13.114827,0,0,52.93487552639982
10,6.62899542,8.10598564,0.0,0.0,ALU,28.443677333333337,11.9093,0.0,16.122658333333334,0,0,37.30884955968386
11,7.19919014,8.84261608,0.0,0.0,ALU,8.309743333333333,0.5070471666666668,0.0,6.383231666666667,0,0,13.686944100609782
12,7.43268013,9.74440765,0.0,0.0,ALU,1.0281158,-10.779752266666668,0.0,0.80224852,0,0,11.413751474335122
13,7.29162073,10.6651945,0.0,0.0,ALU,5.0165587,-2.5182416466666666,0.0,-4.380075166666667,0,0,10.084417911797896
14,6.79887533,11.4557314,0.0,0.0,ALU,23.360803666666666,10.239813666666665,0.0,-13.931951,0,0,31.522506740891547
15,6.03431034,11.9878845,0.0,0.0,ALU,47.37571333333333,10.582047333333334,0.0,-15.159821666666666,0,0,50.44369611317878
