node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.28051662,11.5449095,0.0,0.0,ALU,34.77210966666667,5.451245,0.0,8.056654633333332,0,0,35.270291257704194
2,3.56763196,11.048727,0.0,0.0,ALU,12.707410666666668,4.0823884,0.0,6.096964833333334,0,0,15.420328645552344
3,3.10819364,10.3116264,0.0,0.0,ALU,1.9249826466666664,-1.3360907333333334,0.0,1.18679069,0,0,3.505433573656452
4,2.97666907,9.45307922,0.0,0.0,ALU,0.145614901,-3.410407423333333,0.0,0.0146183199999999,0,0,3.485588862398657
5,3.19437647,8.61224365,0.0,0.0,ALU,3.7219603,0.0800688999999999,0.0,-2.1777314866666666,0,0,5.271520607995084
6,3.72602892,7.92540503,0.0,0.0,ALU,17.529385,4.809641766666666,0.0,-7.3504409,0,0,20.203684674709407
7,4.48545408,7.50389004,0.0,0.0,ALU,40.72296166666666,5.145657666666667,0.0,-6.775420700000001,0,0,40.162295213344535
8,4.91303968,7.41601896,0.0,0.0,ALU,49.695311,4.843011866666667,0.0,-1.657215566666667,0,0,47.54621760708113
9,5.77714586,7.50389004,0.0,0.0,ALU,48.23141533333333,7.9067178,0.0,11.490200333333334,0,0,49.02558038810432
10,6.53657103,7.92540503,0.0,0.0,ALU,26.46103833333333,9.2545138,0.0,13.222682,0,0,32.64148416897945
11,7.06822348,8.61224365,0.0,0.0,ALU,7.868689333333333,0.0407355666666665,0.0,5.6474462333333335,0,0,12.541066245226547
12,7.28593111,9.45307922,0.0,0.0,ALU,0.84047105,-10.675836566666668,0.0,0.5077729666666667,0,0,11.154645207711107
13,7.15440655,10.3116264,0.0,0.0,ALU,3.9966129333333336,-4.827831833333334,0.0,-2.8488016333333337,0,0,9.10619912659175
14,6.69496775,11.048727,0.0,0.0,ALU,20.774265666666665,7.753731999999999,0.0,-11.5939,0,0,27.089996992818858
15,5.98208332,11.5449095,0.0,0.0,ALU,43.794746,9.202059,0.0,-13.468988166666668,0,0,46.302232744905545
16,5.13129997,11.7197504,0.0,0.0,ALU,51.92727766666667,5.111044566666666,0.0,-1.8274043333333327,0,0,49.67072107233798
17,9.73840046,0.0,0.0,-17.223970413208,ALU,17.233572,-0.61116797,0.0,-0.6178551,0,0,17.579743233495044
18,0.0,0.0,1.0,0.0,ALU,25.270063,8.339121,0.0,6.4451666,0,0,24.940076734991287
19,9.73840046,19.2964993,0.0,-17.2239608764648,ALU,17.20292,-0.6412502,0.0,0.64813644,0,0,17.56824626337392
20,0.0,19.2964993,1.0,0.0,ALU,22.602501,5.52955385,0.0,-5.10896215,0,0,22.243465412594094
21,4.69701862,11.6755877,0.0,0.0,ALU,45.68340966666667,4.8876397,0.0,4.562134966666666,0,0,44.15900950263257
22,3.89884591,11.333065,0.0,0.0,ALU,22.82022733333333,5.468781366666666,0.0,8.169482666666667,0,0,25.021847499349143
23,3.30043483,10.703537,0.0,0.0,ALU,5.7194929,1.5478872,0.0,3.4948074666666664,0,0,7.930728948456164
24,2.99877834,9.88903999,0.0,0.0,ALU,0.3167280076666667,-3.32399262,0.0,0.2397513466666666,0,0,3.517738940480334
25,3.04277039,9.02159214,0.0,0.0,ALU,1.0832557033333332,-2.3999143533333336,0.0,-0.4146108966666667,0,0,3.169930491320531
26,3.42528033,8.24179268,0.0,0.0,ALU,9.112893733333332,2.740513533333333,0.0,-4.798505033333334,0,0,11.60423154207794
27,4.08430958,7.67603445,0.0,0.0,ALU,28.841913666666667,5.5238321,0.0,-8.501829333333333,0,0,30.32975638752252
28,5.34956074,7.41601896,0.0,0.0,ALU,52.55962466666667,5.769832966666667,0.0,5.3844001666666665,0,0,50.78897673620871
29,6.17829037,7.67603445,0.0,0.0,ALU,38.51431433333334,9.750419566666666,0.0,14.271796,0,0,42.59043143027793
30,6.83731937,8.24179268,0.0,0.0,ALU,15.101726333333334,5.0824261,0.0,9.359277666666664,0,0,20.974461150708027
31,7.21982956,9.02159214,0.0,0.0,ALU,2.378359666666667,-6.539475133333333,0.0,1.8430532333333327,0,0,8.611915540952708
32,7.2638216,9.88903999,0.0,0.0,ALU,1.3288970866666665,-11.175199200000002,0.0,-0.2974705666666666,0,0,11.906603231002974
33,6.96216536,10.703537,0.0,0.0,ALU,10.718315033333331,2.4163942,0.0,-7.287449566666666,0,0,15.941842031690818
34,6.36375427,11.333065,0.0,0.0,ALU,32.450074,10.056790866666669,0.0,-14.227516333333332,0,0,37.88230986042547
35,5.56558132,11.6755877,0.0,0.0,ALU,51.213538,6.825273566666667,0.0,-8.8041358,0,0,50.52131083141973
36,7.79071999,0.0,0.0,0.0,ALU,17.106231,-0.06712289,0.0,-0.77276714,0,0,17.19207292118789
37,5.84303999,0.0,0.0,0.0,ALU,16.4736335,0.5250294675,0.0,0.19413210925,0,0,16.22097948452238
38,3.89535999,0.0,0.0,0.0,ALU,17.590937,1.1542960333333332,0.0,1.58691675,0,0,17.263349309537627
39,1.94768,0.0,0.0,0.0,ALU,21.29199266666667,4.0894729,0.0,4.104952666666667,0,0,20.82190247087453
40,9.73840046,17.3668499,0.0,-8.611796796321867,ALU,17.834691499999998,-1.16721714425,0.0,0.912963935,0,0,18.51367289013839
41,9.73840046,15.4371996,0.0,-17.223104476928697,ALU,18.4598885,-3.6474445,0.0,0.485716475,0,0,20.54532830293081
42,9.73840046,13.5075502,0.0,-5.741095681985224,ALU,19.434867333333333,-1.2021940616666669,0.0,-1.7533488116666665,0,0,20.29153806614238
