node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.68278098,12.5176554,0.0,0.0,STEEL,33.278658666666665,4.6445856,0.0,6.7156572,0,0,33.31329875742503
2,1.95968592,12.0143661,0.0,0.0,STEEL,12.213842666666666,4.032819033333333,0.0,5.776377433333334,0,0,14.706630260613691
3,1.49366701,11.2667084,0.0,0.0,STEEL,2.4019789,2.0228061333333334,0.0,1.4265371666666666,0,0,3.332796798738709
4,1.3602587,10.3958645,0.0,0.0,STEEL,0.5009101966666667,1.3617659366666668,0.0,-0.0785032266666666,0,0,1.200701177659058
5,1.58108437,9.54298592,0.0,0.0,STEEL,3.588150966666667,2.4900820666666665,0.0,-2.5143976,0,0,5.395102552907945
6,2.12035155,8.84630966,0.0,0.0,STEEL,16.501626333333334,4.678284966666666,0.0,-6.867686766666668,0,0,18.93372853002442
7,2.89065361,8.41875744,0.0,0.0,STEEL,39.606838,4.864460733333334,0.0,-5.497102000000001,0,0,38.60509134242663
8,3.32436347,8.32962704,0.0,0.0,STEEL,49.322175,4.768943533333333,0.0,-0.7962889166666666,0,0,47.13923344471121
9,4.2008462,8.41875744,0.0,0.0,STEEL,50.317068000000006,8.650374866666667,0.0,12.460186666666669,0,0,51.353126218015774
10,4.97114849,8.84630966,0.0,0.0,STEEL,28.49654333333333,11.75625,0.0,15.360446333333334,0,0,36.37416450073025
11,5.51041555,9.54298592,0.0,0.0,STEEL,6.754534233333334,3.317499,0.0,5.8894828,0,0,11.759225940265427
12,5.73124123,10.3958645,0.0,0.0,STEEL,1.509727933333333,-9.259788166666668,0.0,-0.5400569666666666,0,0,10.142864524281526
13,5.59783316,11.2667084,0.0,0.0,STEEL,4.199535333333333,-1.0335782,0.0,-3.718745633333333,0,0,8.03318967399629
14,5.131814,12.0143661,0.0,0.0,STEEL,22.37315166666667,10.208690433333333,0.0,-13.580731,0,0,30.490711043912512
15,4.40871906,12.5176554,0.0,0.0,STEEL,46.31281266666667,10.16245,0.0,-14.715612333333333,0,0,49.26609486300645
16,3.5457499,12.6949997,0.0,0.0,STEEL,52.703268666666666,5.307982066666667,0.0,-2.6254476,0,0,50.46523676883483
17,8.06470013,0.0,0.0,-19.8131084442139,STEEL,18.915169,-0.5192904,0.0,-0.5200039,0,0,19.201222842887283
18,0.0,0.0,1.0,0.0,STEEL,24.109879,7.2329636,0.0,5.9218674,0,0,23.75756071518517
19,8.06470013,20.3971996,0.0,-19.8130073547363,STEEL,18.778957,-0.6585893,0.0,0.65775734,0,0,19.15067936586729
20,0.0,20.3971996,1.0,0.0,STEEL,24.79152,7.4374557,0.0,-6.102187,0,0,24.4388919145919
21,3.10524845,12.6502056,0.0,0.0,STEEL,45.01157366666666,4.8388211666666665,0.0,3.5918135,0,0,43.24761694574448
22,2.29564381,12.3027763,0.0,0.0,STEEL,21.347519666666667,3.9923578,0.0,6.735641,0,0,22.85902795642706
23,1.68866181,11.6642323,0.0,0.0,STEEL,6.129434333333333,2.5537050333333333,0.0,3.4096068,0,0,7.957063712652846
24,1.38268471,10.838069,0.0,0.0,STEEL,0.6803524233333333,1.7607966166666664,0.0,0.5593144933333334,0,0,1.8176413307944412
25,1.42730689,9.95819664,0.0,0.0,STEEL,1.3656404133333335,1.8428737533333333,0.0,-0.9843163766666666,0,0,2.3772022890686912
26,1.81529546,9.1672287,0.0,0.0,STEEL,8.705638166666667,4.1424811,0.0,-4.9466719,0,0,11.414641152601956
27,2.48376369,8.59336758,0.0,0.0,STEEL,27.175301,5.1658795,0.0,-7.375384333333334,0,0,28.07112123339622
28,3.76713657,8.32962704,0.0,0.0,STEEL,53.46704400000001,6.038208966666666,0.0,6.016321533333333,0,0,51.77767812000129
29,4.60773611,8.59336758,0.0,0.0,STEEL,40.986176666666665,11.287414900000002,0.0,15.8957215,0,0,45.85483963216178
30,5.27620459,9.1672287,0.0,0.0,STEEL,16.230484,8.786759766666668,0.0,11.099844533333334,0,0,23.82523956352067
31,5.66419315,9.95819664,0.0,0.0,STEEL,2.937025466666667,-5.094679866666667,0.0,2.1775715,0,0,7.9856458074108145
32,5.7088151,10.838069,0.0,0.0,STEEL,0.8838736200000001,-5.584330226666666,0.0,-1.1154628666666666,0,0,6.374526731456292
33,5.40283823,11.6642323,0.0,0.0,STEEL,11.652062999999998,5.318874533333333,0.0,-8.896513333333333,0,0,18.426312321686847
34,4.795856,12.3027763,0.0,0.0,STEEL,35.13250166666666,11.831532333333334,0.0,-15.912896333333334,0,0,41.45198801552508
35,3.98625159,12.6502056,0.0,0.0,STEEL,53.046436666666665,7.306236166666667,0.0,-9.686450566666666,0,0,52.54729022136559
36,6.04852486,0.0,0.0,0.0,STEEL,18.81169525,0.054813855,0.0,-0.551663105,0,0,18.80863465927523
37,4.03235006,0.0,0.0,0.0,STEEL,18.56177466666667,0.9391173466666666,0.0,0.63673535,0,0,18.14403569524578
38,2.01617503,0.0,0.0,0.0,STEEL,20.8719855,3.48480155,0.0,3.3456900000000003,0,0,20.21459417998331
39,8.06470013,18.3574791,0.0,-9.905548453331004,STEEL,19.25767325,-0.5548221,0.0,0.85312525,0,0,19.59678181122236
40,8.06470013,16.3177605,0.0,-13.207154750823976,STEEL,20.23983,-1.8044601333333328,0.0,0.2248183166666666,0,0,21.20331084922022
41,8.06470013,14.2780399,0.0,-13.207529703776032,STEEL,21.131018666666662,0.1761466666666666,0.0,-2.581002696666667,0,0,21.51310167777743
42,8.06470013,12.2383204,0.0,-9.906772255897533,STEEL,19.35030225,6.2222935,0.0,-5.15232325,0,0,19.29733604077927
43,8.06470013,10.1985998,0.0,-9.90705800056458,STEEL,15.302001,12.35943325,0.0,1.71546885,0,0,14.373978747731412
44,8.06470013,8.15888023,0.0,-9.906463265419015,STEEL,20.589026,5.42356255,0.0,4.80930225,0,0,20.27425254857568
45,8.06470013,6.11916018,0.0,-13.207237243652337,STEEL,20.951529666666666,-1.3070286,0.0,1.52923709,0,0,21.79621219053458
46,8.06470013,4.07944012,0.0,-9.905368983745596,STEEL,19.71537025,-1.403942975,0.0,-0.520204545,0,0,20.47334789035649
47,8.06470013,2.03972006,0.0,-13.20740173260372,STEEL,19.235710333333333,-0.99866993,0.0,-0.5988275200000001,0,0,19.781198202970703
