node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.25656891,11.4122486,0.0,0.0,STEEL,25.25941,3.770076766666667,0.0,5.798207966666666,0,0,25.64915211986748
2,3.43232679,10.8385592,0.0,0.0,STEEL,9.237123766666668,2.709491666666666,0.0,4.330800333333333,0,0,11.131279588812
3,3.12339187,10.4394474,0.0,0.0,STEEL,4.327608633333333,1.0438340666666666,0.0,2.4552416333333333,0,0,5.777985389175102
4,2.77461457,9.49772167,0.0,0.0,STEEL,0.3374302439999999,-1.7504726000000002,0.0,0.185291611,0,0,1.9676571939163845
5,2.82547855,8.49477196,0.0,0.0,STEEL,0.3696698220000001,-1.8792794133333333,0.0,-0.0428188513333333,0,0,2.090110078196769
6,3.26773906,7.59316301,0.0,0.0,STEEL,5.637928633333334,0.9812775,0.0,-2.7347924333333338,0,0,7.046562371278789
7,4.02971268,6.93902969,0.0,0.0,STEEL,20.42227933333333,3.4847057,0.0,-5.702182533333333,0,0,21.344593945887155
8,4.98789597,6.63839817,0.0,0.0,STEEL,36.51910266666667,3.275998233333333,0.0,-1.0756783,0,0,35.04585224530426
9,5.49260426,6.63839817,0.0,0.0,STEEL,38.85025066666667,3.9823717666666663,0.0,3.9973218,0,0,37.66192858957421
10,6.45078707,6.93902969,0.0,0.0,STEEL,28.24215633333333,6.895751333333333,0.0,10.507581,0,0,31.331257061128262
11,7.21276093,7.59316301,0.0,0.0,STEEL,11.103253166666669,3.510709733333333,0.0,6.821952433333334,0,0,15.370234863492549
12,7.65502167,8.49477196,0.0,0.0,STEEL,1.8062557,-6.040412833333334,0.0,1.5557017333333334,0,0,7.610538785837112
13,7.70588541,9.49772167,0.0,0.0,STEEL,0.9653631866666668,-7.611348466666667,0.0,-0.82345457,0,0,8.261143955916376
14,7.35710812,10.4394474,0.0,0.0,STEEL,7.8107799,1.2697322666666666,0.0,-5.2325377,0,0,11.6121167645766
15,7.04817295,10.8385592,0.0,0.0,STEEL,14.768513,5.3106985,0.0,-8.352996666666668,0,0,19.421612571894595
16,6.22393131,11.4122486,0.0,0.0,STEEL,31.82064,6.302103066666667,0.0,-9.765189,0,0,33.731430873331725
17,5.24025011,11.6143999,0.0,0.0,STEEL,37.915505,3.494097466666666,0.0,-1.2306872999999998,0,0,36.35735881819316
18,11.1505003,0.0,0.0,-6.584500551223755,STEEL,12.9800475,-0.35399549,0.0,-0.456157315,0,0,13.184311232380187
19,0.0,0.0,1.0,0.0,STEEL,20.718458,6.215537,0.0,5.185954,0,0,20.48886079030591
20,11.1505003,19.7980003,0.0,-6.58453154563904,STEEL,12.951891,-0.388522865,0.0,0.40756631,0,0,13.16939129884664
