node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.58807302,12.9663744,0.0,0.0,ALU,27.94304933333333,4.5100862,0.0,6.440766833333334,0,0,28.27684131221953
2,2.87423015,12.4695253,0.0,0.0,ALU,10.976834000000002,4.087074433333334,0.0,5.374511666666667,0,0,13.378641614611974
3,2.41417408,11.7314339,0.0,0.0,ALU,2.2146499333333334,2.290048133333333,0.0,1.8427977,0,0,3.907051308052648
4,2.28247261,10.8717327,0.0,0.0,ALU,0.6610595433333334,0.1863158533333333,0.0,0.0383544606666666,0,0,0.5941049049403669
5,2.50047278,10.0297661,0.0,0.0,ALU,2.616926333333333,1.789886876666667,0.0,-2.0884194,0,0,4.295635358711133
6,3.03284001,9.34200478,0.0,0.0,ALU,13.261504666666667,4.152288166666667,0.0,-5.691086299999999,0,0,15.336518639039632
7,3.79328585,8.91992283,0.0,0.0,ALU,32.043622,4.103366933333334,0.0,-5.151032833333333,0,0,31.49196738661557
8,5.08671427,8.91992283,0.0,0.0,ALU,38.833001,6.425857033333333,0.0,9.360621166666666,0,0,39.53001364223258
9,5.84715986,9.34200478,0.0,0.0,ALU,21.407956666666667,8.486483133333333,0.0,11.129890333333334,0,0,26.83777408690057
10,6.37952709,10.0297661,0.0,0.0,ALU,5.692202000000001,1.8033494,0.0,4.4762867,0,0,9.246601076487307
11,6.5975275,10.8717327,0.0,0.0,ALU,0.6611084766666667,-6.214150466666666,0.0,0.3900699,0,0,6.6043486862632825
12,6.46582603,11.7314339,0.0,0.0,ALU,3.4881391,-2.20977672,0.0,-2.627054433333333,0,0,6.742587122135945
13,6.00576973,12.4695253,0.0,0.0,ALU,16.723680833333333,6.744326433333334,0.0,-9.471420433333334,0,0,21.943128583284835
14,5.29192686,12.9663744,0.0,0.0,ALU,35.06288966666667,7.300119333333332,0.0,-10.816757,0,0,37.11793894211703
15,4.44000006,13.1414499,0.0,0.0,ALU,41.21157733333333,4.184375233333333,0.0,-1.3312655999999998,0,0,39.35448136067448
16,9.59939957,0.0,0.0,-15.4253082275391,ALU,15.14554,-0.343621,0.0,-0.3467936,0,0,15.33201161904673
17,0.0,0.0,1.0,0.0,ALU,21.267607,7.01831,0.0,5.4966636,0,0,21.04625990700186
18,9.59939957,23.9213009,0.0,-15.4257726669312,ALU,15.238103,-0.24434671,0.0,0.2509063,0,0,15.367879834320902
