node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.26525164,13.6494188,0.0,0.0,ALU,26.669395,3.925772,0.0,5.536930566666666,0,0,26.719714661918303
2,3.47656465,13.1004763,0.0,0.0,ALU,9.3740244,2.484804533333333,0.0,4.23263,0,0,11.157931656300462
3,2.96827316,12.2849979,0.0,0.0,ALU,1.4157916333333336,-0.6815387533333334,0.0,0.9604272,0,0,2.490208646995891
4,2.82276344,11.3351603,0.0,0.0,ALU,0.1128090989999999,-2.04175116,0.0,-0.1797023963333333,0,0,2.1233654077111104
5,3.06362009,10.4049168,0.0,0.0,ALU,2.5413499,0.3929535666666667,0.0,-1.5803285333333337,0,0,3.6202975198504808
6,3.65180421,9.64504623,0.0,0.0,ALU,13.091482666666664,3.5913354666666666,0.0,-5.268064466666667,0,0,14.85012499976305
7,4.49198008,9.17870998,0.0,0.0,ALU,31.381016,3.9483743,0.0,-4.587943966666667,0,0,30.652920207488997
8,4.96503162,9.08149624,0.0,0.0,ALU,39.19575566666666,4.2085884,0.0,-0.3368881533333334,0,0,37.27467178738464
9,5.92102003,9.17870998,0.0,0.0,ALU,40.65104933333333,8.556443333333334,0.0,11.406165,0,0,42.04989814943807
10,6.76119566,9.64504623,0.0,0.0,ALU,25.62890866666667,13.265748666666669,0.0,15.701327333333332,0,0,35.105974224396576
11,7.34938002,10.4049168,0.0,0.0,ALU,8.591830700000001,8.048770333333334,0.0,7.195436066666667,0,0,14.992380970929505
12,7.59023666,11.3351603,0.0,0.0,ALU,3.0669054533333333,-2.7089635233333333,0.0,4.340243666666667,0,0,9.031371584158672
13,7.44472694,12.2849979,0.0,0.0,ALU,7.820783733333333,3.4739091,0.0,-8.053805333333333,0,0,15.513070356959023
14,6.93643522,13.1004763,0.0,0.0,ALU,21.86083633333333,11.164790000000002,0.0,-14.363987,0,0,31.264187525975423
15,6.14774847,13.6494188,0.0,0.0,ALU,38.85854333333334,10.445766,0.0,-14.236730666666666,0,0,42.67606667419178
16,5.20650005,13.8428497,0.0,0.0,ALU,42.042195666666665,5.179484599999999,0.0,-2.954789233333333,0,0,40.03509348597183
17,8.5472002,0.0,0.0,-6.26105833053589,ALU,12.4291895,-0.25684033,0.0,-0.326489805,0,0,12.572303786225662
18,0.0,0.0,1.0,0.0,ALU,17.081896,5.637026,0.0,4.4316883,0,0,16.91732025952298
19,8.5472002,21.6131001,0.0,-6.261031389236456,ALU,12.1645075,-0.3806959325,0.0,0.56224665,0,0,12.39756082957461
20,0.0,21.6131001,1.0,0.0,ALU,17.842829,5.888134,0.0,-4.692804,0,0,17.721256410913952
21,4.72604084,13.793992,0.0,0.0,ALU,35.92413166666666,4.008205466666666,0.0,2.5937951666666668,0,0,34.39187354936196
22,3.84299707,13.4150486,0.0,0.0,ALU,17.070676333333335,3.657133566666667,0.0,5.6986549,0,0,18.43303762230776
23,3.18095589,12.7185812,0.0,0.0,ALU,4.255166200000001,0.7830321133333333,0.0,2.454005733333333,0,0,5.7839501480961735
24,2.84722376,11.8174782,0.0,0.0,ALU,0.3720910566666666,-1.87656542,0.0,0.0242837619999999,0,0,2.0880545594676487
25,2.89589357,10.8577929,0.0,0.0,ALU,0.7293936333333333,-1.0917126666666668,0.0,-0.5587718116666667,0,0,1.859251919440562
26,3.31907654,9.99507523,0.0,0.0,ALU,6.479104133333333,2.2055788666666665,0.0,-3.4150154,0,0,8.218283513177342
27,4.04818106,9.3691597,0.0,0.0,ALU,21.853779666666668,4.079290133333333,0.0,-6.065351666666667,0,0,22.70343274621392
28,5.44796848,9.08149624,0.0,0.0,ALU,42.62242666666666,5.9330896,0.0,5.6867178,0,0,41.18259837339982
29,6.36481857,9.3691597,0.0,0.0,ALU,35.134774666666665,11.240248666666666,0.0,15.467558666666667,0,0,41.03179365060264
30,7.09392357,9.99507523,0.0,0.0,ALU,16.2207105,10.159195433333332,0.0,11.9379625,0,0,25.08139108771018
31,7.51710653,10.8577929,0.0,0.0,ALU,2.7825768200000005,5.768240443333333,0.0,4.952236666666667,0,0,9.926666279750474
32,7.56577635,11.8174782,0.0,0.0,ALU,5.039845106666666,-5.6278352,0.0,-1.9337541333333328,0,0,9.831286821975477
33,7.23204422,12.7185812,0.0,0.0,ALU,14.28408,8.670045533333333,0.0,-11.281608,0,0,23.177252731755964
34,6.57000303,13.4150486,0.0,0.0,ALU,30.748328,13.336223333333333,0.0,-16.424451666666666,0,0,39.01968472334893
35,5.68695927,13.793992,0.0,0.0,ALU,42.72593866666667,7.610988866666666,0.0,-9.254943566666666,0,0,42.60526122714139
36,6.41039991,0.0,0.0,0.0,ALU,12.228254,0.1803311313333333,0.0,-0.2306961223333333,0,0,12.145667640355205
37,4.2736001,0.0,0.0,0.0,ALU,12.448226333333333,0.6572728800000001,0.0,0.5264439076666666,0,0,12.167164602956316
38,2.13680005,0.0,0.0,0.0,ALU,14.2047645,2.518921775,0.0,2.4349139,0,0,13.78861950676978
39,8.5472002,19.6482735,0.0,-8.347908020019526,ALU,12.543657,-1.1469818433333334,0.0,0.90163572,0,0,13.247078395832276
40,8.5472002,17.683445,0.0,-8.347628116607654,ALU,12.713761333333332,-2.3793406666666663,0.0,1.2978344,0,0,14.23392008566789
41,8.5472002,15.7186184,0.0,-6.260457277297973,ALU,14.376215,-1.7051580999999998,0.0,-0.3654018,0,0,15.31330783185468
42,8.5472002,13.7537909,0.0,-4.174207011858623,ALU,15.663323,6.385505116666667,0.0,-7.7705135,0,0,19.16347499797073
43,8.5472002,11.7889633,0.0,-6.26287162303924,ALU,10.921370325,13.802835125,0.0,-0.2457737499999996,0,0,12.618634139131258
44,8.5472002,9.82413673,0.0,-4.174676338831582,ALU,13.47982605,9.918960883333332,0.0,5.964533,0,0,15.909512555811844
45,8.5472002,7.8593092,0.0,-8.347341219584147,ALU,15.334859,-2.758353533333333,0.0,1.7431467333333333,0,0,17.151707170784604
46,8.5472002,5.89448166,0.0,-6.260573625564575,ALU,12.905798,-2.487120565,0.0,-0.94798479,0,0,14.40623794824311
47,8.5472002,3.9296546,0.0,-8.3477873802185,ALU,12.658391333333332,-1.8095475533333327,0.0,-0.7835415333333332,0,0,13.720681709205536
48,8.5472002,1.9648273,0.0,-8.347995599110932,ALU,12.640638666666666,-0.7097300456666668,0.0,-0.4850864766666666,0,0,13.037132750978424
49,2.13680005,21.6131001,0.0,0.0,ALU,14.942375666666663,3.025026,0.0,-2.976038033333333,0,0,14.621720319393804
50,4.2736001,21.6131001,0.0,0.0,ALU,12.283931666666668,1.0616686266666668,0.0,-0.8231897866666666,0,0,11.874913762894623
51,6.41039991,21.6131001,0.0,0.0,ALU,11.89076,0.3678200416666666,0.0,0.28035208,0,0,11.721245539117604
52,0.0,1.9648273,1.0,0.0,ALU,14.6546635,3.9354375,0.0,3.293469125,0,0,14.321841186064104
53,0.0,3.9296546,1.0,0.0,ALU,13.761979,4.5414534,0.0,2.8259356,0,0,13.094854512615862
54,0.0,5.89448166,1.0,0.0,ALU,14.479981,3.93421805,0.0,2.18043155,0,0,13.507159732680886
55,0.0,7.8593092,1.0,0.0,ALU,13.23457,2.5287711120000003,0.0,-0.0030185259999999,0,0,12.168868290048238
56,0.0,9.82413673,1.0,0.0,ALU,7.655932666666666,2.5124804,0.0,-1.2911730899999998,0,0,7.119822036625539
57,0.0,11.7889633,1.0,0.0,ALU,4.63234352,2.48441022,0.0,0.187848904,0,0,4.028414164046402
58,0.0,13.7537909,1.0,0.0,ALU,10.4096535,2.459637225,0.0,0.6962777824999999,0,0,9.50058620675197
59,0.0,15.7186184,1.0,0.0,ALU,14.177687,3.6532796,0.0,-1.1771651333333333,0,0,12.911830198189064
60,0.0,17.683445,1.0,0.0,ALU,14.788143666666665,4.169135366666667,0.0,-2.5353997666666666,0,0,13.91768177441763
61,0.0,19.6482735,1.0,0.0,ALU,15.3430195,3.797629475,0.0,-3.375406175,0,0,15.0247540564481
62,5.54991865,14.261323,0.0,0.0,ALU,33.76536883333333,6.476582166666667,0.0,-5.37927535,0,0,32.40635544533026
63,7.36599302,9.5845499,0.0,0.0,ALU,19.06534525,7.60893915,0.0,10.371375583333334,0,0,24.474733646779438
64,2.90611672,13.1657705,0.0,0.0,ALU,7.927804283333334,1.1708066983333334,0.0,3.26300045,0,0,9.320968755006035
65,7.63267517,10.0463934,0.0,0.0,ALU,13.14654462,8.86648794,0.0,8.3885439,0,0,18.600687374304105
66,4.63879395,8.69764423,0.0,0.0,ALU,29.779059333333333,3.610401166666666,0.0,-0.3422835516666667,0,0,28.15429798258833
67,2.54424095,12.6130047,0.0,0.0,ALU,3.70196145,0.873916475,0.0,2.120065666666666,0,0,4.971627376878619
68,2.43761086,11.0010624,0.0,0.0,ALU,1.0026121211666668,0.3067365866666666,0.0,-0.8684854958333332,0,0,1.7477361782407443
69,2.76843715,10.053751,0.0,0.0,ALU,5.2543132,1.201660155,0.0,-2.871425816666666,0,0,6.890076500252941
70,4.36664677,14.1412172,0.0,0.0,ALU,27.247610833333336,3.062859383333333,0.0,1.5961439216666669,0,0,26.000015951314097
71,6.20044661,14.1290092,0.0,0.0,ALU,31.5989305,7.642241933333334,0.0,-8.747149016666667,0,0,32.325646885331786
72,7.93124628,11.6564732,0.0,0.0,ALU,8.371992944,2.6493237199999995,0.0,1.09344072,0,0,7.649568638948928
73,7.22328138,13.6309004,0.0,0.0,ALU,21.511461666666666,8.034763216666667,0.0,-10.848277583333331,0,0,26.599178213310616
74,2.44595075,11.5085115,0.0,0.0,ALU,0.6132724394,-0.271257868,0.0,-0.2100125708,0,0,0.8650749851755108
75,7.74431801,12.8655844,0.0,0.0,ALU,12.9382566,8.38287772,0.0,-10.0007891,0,0,20.71855804818881
76,2.64576221,10.535943,0.0,0.0,ALU,2.1432736,0.51843254,0.0,-1.56769408,0,0,3.3353028995918805
77,6.65171766,13.8565731,0.0,0.0,ALU,29.518645400000004,9.00651126,0.0,-12.1829068,0,0,33.64338439344145
78,3.83522487,13.9265919,0.0,0.0,ALU,20.582232333333334,2.3137325916666667,0.0,3.36269403,0,0,20.378493516164458
79,6.84772062,9.25081539,0.0,0.0,ALU,26.7739784,8.88149426,0.0,12.874864100000002,0,0,32.4841546135577
80,7.80725813,10.4227715,0.0,0.0,ALU,7.705255660000001,10.8345442,0.0,5.4667176,0,0,13.525175922759557
81,5.21532059,8.6343298,0.0,0.0,ALU,33.146816333333334,5.082478983333334,0.0,3.215856173333333,0,0,31.418151139999956
82,4.09247684,8.86239815,0.0,0.0,ALU,23.915186666666667,2.7817833333333333,0.0,-2.8457014611666662,0,0,23.182787894265253
83,5.82970858,8.68830013,0.0,0.0,ALU,33.1252895,6.892290016666666,0.0,6.737090833333333,0,0,32.44448401041944
84,3.57638407,9.13759327,0.0,0.0,ALU,17.141142833333333,2.23826212,0.0,-3.919528733333333,0,0,17.508579060777002
85,3.10630155,9.53373528,0.0,0.0,ALU,10.633057666666666,1.6981170216666666,0.0,-3.7398084333333337,0,0,11.825727964903315
86,7.5366559,13.2138662,0.0,0.0,ALU,17.1685242,8.58705766,0.0,-11.2438771,0,0,24.501897721183926
87,6.44945431,8.9052639,0.0,0.0,ALU,30.0657135,7.696818,0.0,9.825952783333332,0,0,31.959753676154197
88,2.36987996,11.9908895,0.0,0.0,ALU,1.31179455,0.5702963483333333,0.0,0.7198233333333333,0,0,1.6888955320968797
89,3.33900094,13.6035643,0.0,0.0,ALU,13.72850895,1.7033643033333332,0.0,3.7784996,0,0,14.519639580178245
90,7.99004126,10.9808826,0.0,0.0,ALU,3.3591329766666664,11.320457071666668,0.0,6.488746216666667,0,0,15.0904302257729
91,4.93759871,14.2605553,0.0,0.0,ALU,32.090886833333336,4.43082885,0.0,-1.582692,0,0,30.245376121734257
92,7.96341133,12.3612146,0.0,0.0,ALU,9.925512386666666,6.120060983333334,0.0,-8.678020066666667,0,0,17.35368255768124
93,5.26231766,14.8431168,0.0,0.0,ALU,24.251166666666663,6.790041816666666,0.0,-4.013877533333333,0,0,22.75721765406969
94,1.64527535,12.3165054,0.0,0.0,ALU,4.1441529,2.225167308333333,0.0,1.4689819249999998,0,0,4.402006694993678
95,7.15148687,14.4723406,0.0,0.0,ALU,20.749895285714285,4.0334761142857145,0.0,-4.886502885714286,0,0,20.851057725689724
96,2.02724123,10.3488035,0.0,0.0,ALU,4.808416142857142,1.6883495899999998,0.0,-2.083733657142857,0,0,5.556882271501703
97,4.8609004,8.11808968,0.0,0.0,ALU,24.297337833333334,5.564325833333332,0.0,3.50413445,0,0,22.86833876586619
98,2.89661717,8.88656235,0.0,0.0,ALU,15.464852166666669,0.7274796533333333,0.0,-1.7536967263333334,0,0,15.416448051145489
99,7.34815884,8.71160221,0.0,0.0,ALU,20.62585871428572,3.839682071428572,0.0,5.896758471428571,0,0,21.57052960892148
100,2.63051963,13.7691813,0.0,0.0,ALU,12.865127833333332,0.4930376083333332,0.0,2.0890718216666664,0,0,13.134088153413424
101,3.88799095,14.5377169,0.0,0.0,ALU,21.782277,2.164678525,0.0,-1.20428752,0,0,20.88905748152144
102,2.32130861,9.47144032,0.0,0.0,ALU,10.2261315,0.8978067683333334,0.0,-2.5667981666666666,0,0,10.768662445225068
103,3.24329185,14.2366095,0.0,0.0,ALU,17.905075,0.7875825986666666,0.0,0.6263257866666667,0,0,17.558107061430537
104,5.58906507,8.05596066,0.0,0.0,ALU,23.924070333333333,7.254251966666666,0.0,4.335079566666667,0,0,22.53470264263332
105,3.54521561,8.50228214,0.0,0.0,ALU,19.81755833333333,1.60361557,0.0,-0.0412427508333333,0,0,19.0665298096478
106,2.07643938,13.1217308,0.0,0.0,ALU,7.9285246,1.318417086666667,0.0,2.4306100333333336,0,0,8.477630508871261
107,4.19594955,8.25582886,0.0,0.0,ALU,22.861764,3.388989,0.0,1.9076991721666667,0,0,21.62371802701092
