node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.51218748,14.2811213,0.0,0.0,ALU,25.096751666666663,4.2070840333333335,0.0,6.194643333333333,0,0,25.633633670202368
2,3.83849239,13.8122158,0.0,0.0,ALU,9.888186333333334,3.5535941,0.0,5.024787933333333,0,0,12.288659027792974
3,3.30091071,12.7162809,0.0,0.0,ALU,0.5626540866666666,-1.4858496233333334,0.0,0.48972959,0,0,2.019864673959085
4,3.34248447,11.8965197,0.0,0.0,ALU,1.0790516866666666,-0.5886208433333334,0.0,-0.92343367,0,0,2.168909537574036
5,3.70396638,11.1595879,0.0,0.0,ALU,7.253249666666666,3.0668330666666663,0.0,-4.203063766666667,0,0,9.6316055228231
6,4.32676649,10.6249323,0.0,0.0,ALU,21.16270133333333,4.5532811,0.0,-6.755131,0,0,22.563863875120266
7,5.10993814,10.3792105,0.0,0.0,ALU,34.81886133333333,3.439387383333333,0.0,-1.6168705,0,0,33.350708364170295
8,6.30563354,10.6249323,0.0,0.0,ALU,25.64540433333333,6.275829966666667,0.0,9.381611333333334,0,0,28.28728516131289
9,6.92843342,11.1595879,0.0,0.0,ALU,9.905557333333334,3.5432509333333333,0.0,6.077066233333333,0,0,13.651703923209062
10,7.28991556,11.8965197,0.0,0.0,ALU,1.594963913333333,-4.3574841,0.0,1.3634923166666668,0,0,5.836003885522976
11,7.33148909,12.7162809,0.0,0.0,ALU,0.8753208199999999,-5.8460695,0.0,-0.6677665403333334,0,0,6.4340996217372135
12,6.79390764,13.8122158,0.0,0.0,ALU,13.446369666666667,5.1079952,0.0,-7.5589626,0,0,17.59619922669989
13,6.12021255,14.2811213,0.0,0.0,ALU,29.756543000000004,5.865872833333333,0.0,-8.945529833333334,0,0,31.390758675241383
14,5.31619978,14.4463501,0.0,0.0,ALU,36.265639,3.47429902,0.0,-0.8435483333333332,0,0,34.69011924299668
15,11.5024004,0.0,0.0,-13.6799211502075,ALU,13.538512,-0.2243247,0.0,-0.2160757,0,0,13.657185563373297
16,0.0,0.0,1.0,0.0,ALU,17.851170500000002,4.075018399999999,0.0,3.6798099,0,0,17.41118082244239
17,11.5024004,23.8882999,0.0,-13.6799221038818,ALU,13.520473,-0.24376276,0.0,0.2349087,0,0,13.65005291322654
18,0.0,23.8882999,1.0,0.0,ALU,19.42435,6.4100356,0.0,-4.8362274,0,0,19.080105888134888
19,4.90579271,14.4046154,0.0,0.0,ALU,32.33933133333333,3.5831931666666663,0.0,3.6526363,0,0,31.349941134375754
20,4.15149832,14.0809221,0.0,0.0,ALU,16.934408666666666,4.375511433333333,0.0,6.449885833333333,0,0,18.88453547864677
21,3.58598399,13.486002,0.0,0.0,ALU,4.7519232,1.9791247533333332,0.0,2.920702633333333,0,0,6.533343070280087
22,3.40431094,13.1156359,0.0,0.0,ALU,1.7227804466666667,0.0480616199999999,0.0,1.27908081,0,0,2.7920648135553137
23,3.2800169,12.304286,0.0,0.0,ALU,0.4248009066666666,-1.7978680933333333,0.0,-0.1529521433333333,0,0,2.0607533966723697
24,3.48575616,11.5096741,0.0,0.0,ALU,3.155848666666666,1.23708809,0.0,-2.1919523,0,0,4.690380539612088
25,3.98818183,10.8605938,0.0,0.0,ALU,13.3611,4.326619466666666,0.0,-6.077339666666667,0,0,15.818735920906557
26,4.70585823,10.4622507,0.0,0.0,ALU,29.092698666666667,3.9627847666666662,0.0,-5.333253666666667,0,0,28.84668888690596
27,5.52246189,10.3792105,0.0,0.0,ALU,36.23834566666667,3.8289873333333335,0.0,3.321295133333333,0,0,34.96020134674764
