node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.23844147,13.1160984,0.0,0.0,STEEL,32.47504166666666,4.671123000000001,0.0,6.425250533333333,0,0,32.382160837813785
2,2.47903132,12.587534,0.0,0.0,STEEL,10.344096833333332,3.677108133333333,0.0,5.107799,0,0,12.678877426529851
3,1.98960805,11.8023272,0.0,0.0,STEEL,1.0887118166666667,0.1051495466666666,0.0,0.6226237666666666,0,0,1.498283470307024
4,1.8494997,10.8877478,0.0,0.0,STEEL,0.2106517999999999,-0.4406484,0.0,-0.2558204433333333,0,0,0.7264302234727776
5,2.08141565,9.99203587,0.0,0.0,STEEL,2.4572032666666668,1.6994236,0.0,-1.8839796666666664,0,0,3.92405369456436
6,2.64776587,9.26037216,0.0,0.0,STEEL,15.373992833333332,4.123918199999999,0.0,-6.2695967,0,0,17.546760283584423
7,3.45675373,8.81134701,0.0,0.0,STEEL,38.70958866666666,4.810156266666667,0.0,-5.611359866666668,0,0,37.81312954790885
8,3.91224504,8.71774101,0.0,0.0,STEEL,48.56899666666666,4.834849433333333,0.0,-0.7954165666666668,0,0,46.36159491197281
9,4.83274651,8.81134701,0.0,0.0,STEEL,49.234714,9.436325666666669,0.0,13.070070666666666,0,0,50.60619281308342
10,5.64173412,9.26037216,0.0,0.0,STEEL,29.02509433333333,13.063486333333335,0.0,17.14134333333333,0,0,38.928380481423936
11,6.20808458,9.99203587,0.0,0.0,STEEL,9.598812066666666,2.8726219,0.0,8.793329666666667,0,0,17.458044901846673
12,6.44000006,10.8877478,0.0,0.0,STEEL,2.765938,-5.8345891,0.0,-0.0904319333333332,0,0,7.606279543604601
13,6.29989195,11.8023272,0.0,0.0,STEEL,5.9336013,1.0626345,0.0,-5.685469333333334,0,0,11.269660670940738
14,5.81046867,12.587534,0.0,0.0,STEEL,22.88064266666667,13.3823955,0.0,-15.804962000000002,0,0,33.84974121264344
15,5.05105877,13.1160984,0.0,0.0,STEEL,46.315058,10.455437666666668,0.0,-15.369110333333332,0,0,49.78740031084556
16,4.14475012,13.30235,0.0,0.0,STEEL,51.196892,5.1082068000000005,0.0,-2.67082851,0,0,49.06211563016265
17,8.08090019,0.0,0.0,-18.1367988586426,STEEL,16.966496,-0.51412946,0.0,-0.50510657,0,0,17.25151265794972
18,0.0,0.0,1.0,0.0,STEEL,21.969677,6.590903,0.0,5.246134,0,0,21.5376987078303
19,8.08090019,20.7798996,0.0,-9.068384170532235,STEEL,16.8622715,-0.4559008049999999,0.0,0.741448,0,0,17.14295202830605
20,0.0,20.7798996,1.0,0.0,STEEL,22.028819,4.74277135,0.0,-4.83554215,0,0,21.75850405333248
21,3.68212581,13.2553053,0.0,0.0,STEEL,43.781051,4.437740466666667,0.0,3.241775323333333,0,0,42.11546446567001
22,2.8318615,12.8904285,0.0,0.0,STEEL,20.222461666666664,4.670084233333333,0.0,6.670769133333333,0,0,21.67520532101696
23,2.19439578,12.2198153,0.0,0.0,STEEL,3.927848866666667,2.1140862,0.0,2.585622733333333,0,0,5.62582268233632
24,1.87305212,11.3521614,0.0,0.0,STEEL,0.3394690466666667,-0.4135723733333332,0.0,-0.03033338,0,0,0.6553142015546071
25,1.9199152,10.4281006,0.0,0.0,STEEL,0.6973502033333334,0.6666719666666667,0.0,-0.6434024966666666,0,0,1.306807294082532
26,2.32738924,9.59740829,0.0,0.0,STEEL,7.262483499999999,3.2205660333333337,0.0,-4.157206466666667,0,0,9.56940443834277
27,3.02942896,8.99472618,0.0,0.0,STEEL,26.63502633333333,4.8281796,0.0,-7.124886833333334,0,0,27.50325966867516
28,4.37725496,8.71774101,0.0,0.0,STEEL,52.841262666666665,6.4859579,0.0,6.333888300000001,0,0,51.10670120483244
29,5.2600708,8.99472618,0.0,0.0,STEEL,40.75050933333333,11.8108202,0.0,17.089289333333333,0,0,46.85012247244968
30,5.962111,9.59740829,0.0,0.0,STEEL,17.899543666666666,8.528492433333334,0.0,12.871282333333331,0,0,27.156628116395098
31,6.36958504,10.4281006,0.0,0.0,STEEL,4.755389166666666,-4.033148433333333,0.0,4.356211433333333,0,0,10.72328946428725
32,6.41644812,11.3521614,0.0,0.0,STEEL,2.1509357,-4.7880126333333335,0.0,-3.403354433333333,0,0,8.520490646919972
33,6.09510422,12.2198153,0.0,0.0,STEEL,12.223445833333336,7.746411666666667,0.0,-9.918418,0,0,20.244918503364595
34,5.45763874,12.8904285,0.0,0.0,STEEL,35.96152766666667,12.972521666666667,0.0,-17.916515333333333,0,0,44.24941421938835
35,4.60737419,13.2553053,0.0,0.0,STEEL,52.312882,7.3108753,0.0,-9.6318429,0,0,51.82615900164029
36,6.06067514,0.0,0.0,0.0,STEEL,16.838444,0.137734005,0.0,-0.4758151775,0,0,16.790239453819567
37,4.0404501,0.0,0.0,0.0,STEEL,16.708181,1.1639085766666666,0.0,0.7669216133333333,0,0,16.2122085670088
38,2.02022505,0.0,0.0,0.0,STEEL,18.99373433333333,3.471655866666667,0.0,3.2245083666666665,0,0,18.38659815663821
39,8.08090019,18.70191,0.0,-12.089898586273174,STEEL,17.385835999999998,-1.5652239333333335,0.0,0.9658539533333332,0,0,18.295588746091024
40,8.08090019,16.6239204,0.0,-12.089593251546232,STEEL,18.252911333333333,-3.4586616,0.0,0.6279037666666667,0,0,20.234736102633768
41,8.08090019,14.5459299,0.0,-12.090287844340033,STEEL,19.492903666666667,-1.535177733333333,0.0,-2.2138491566666665,0,0,20.66297461556222
42,8.08090019,12.4679403,0.0,-9.0690807700157,STEEL,17.95540425,10.072210125,0.0,-5.12907165,0,0,17.942059025380942
43,8.08090019,10.3899498,0.0,-6.045952041943868,STEEL,13.441300733333334,12.74100195,0.0,2.03727625,0,0,13.57193946333083
44,8.08090019,8.31196022,0.0,-9.068166732788075,STEEL,20.61830375,2.5794767625,0.0,5.22455405,0,0,21.4586022274137
45,8.08090019,6.23397017,0.0,-12.089636802673333,STEEL,18.754989,-3.5362442066666677,0.0,0.5655560333333334,0,0,20.77345463704029
46,8.08090019,4.15598011,0.0,-9.067290663719175,STEEL,17.4497825,-1.82071885125,0.0,-0.8212840699999999,0,0,18.48254844309824
47,8.08090019,2.07799006,0.0,-12.089958111445114,STEEL,17.200851,-0.91717021,0.0,-0.6744326733333333,0,0,17.715844962483153
48,2.02022505,20.7798996,0.0,0.0,STEEL,19.617228666666666,1.2982133000000002,0.0,-2.511465883333333,0,0,19.492974473328054
49,4.0404501,20.7798996,0.0,0.0,STEEL,16.131849,0.6995822666666666,0.0,-0.37318961,0,0,15.80690429757601
50,6.06067514,20.7798996,0.0,0.0,STEEL,16.121536000000003,0.2524008233333333,0.0,0.54790074,0,0,16.024953225447966
51,0.0,2.07799006,1.0,0.0,STEEL,19.4318515,4.480465325,0.0,3.758400725,0,0,18.787879428751985
52,0.0,4.15598011,1.0,0.0,STEEL,19.794557,5.489123033333333,0.0,3.403742266666667,0,0,18.65627465470181
53,0.0,6.23397017,1.0,0.0,STEEL,21.19989075,4.5841706250000005,0.0,2.20783715,0,0,19.69491574859993
54,0.0,8.31196022,1.0,0.0,STEEL,15.92879525,3.1049531,0.0,-1.2582996,0,0,14.78712424134422
55,0.0,10.3899498,1.0,0.0,STEEL,5.970746633333333,2.517772816666666,0.0,-1.3574938,0,0,5.699506996075324
56,0.0,12.4679403,1.0,0.0,STEEL,9.24649924,2.53212797,0.0,1.44431148,0,0,8.646051576029866
57,0.0,14.5459299,1.0,0.0,STEEL,19.702693666666665,4.117234106666667,0.0,-1.0062748433333335,0,0,18.08493625189144
58,0.0,16.6239204,1.0,0.0,STEEL,21.01257775,4.94454825,0.0,-3.6524101,0,0,20.05242068106411
59,0.0,18.70191,1.0,0.0,STEEL,19.884656333333336,5.2784412,0.0,-4.574109533333334,0,0,19.52098726570242
60,4.4245038,13.7085381,0.0,0.0,STEEL,42.75075666666667,6.214290933333333,0.0,-5.65674765,0,0,41.18950533518446
61,5.8423357,12.9482565,0.0,0.0,STEEL,28.140039,10.3241619,0.0,-14.7906658,0,0,35.55585999202505
62,1.72549105,11.6943312,0.0,0.0,STEEL,1.154494048,0.613764676,0.0,0.613496814,0,0,1.4594899593428572
63,6.94893122,10.5677252,0.0,0.0,STEEL,8.7883213,2.51995728,0.0,2.2752978,0,0,8.773227568130165
64,7.00545073,11.0912046,0.0,0.0,STEEL,6.578761166666666,5.4345433000000005,0.0,-3.162064433333333,0,0,8.188879739540855
65,1.59777284,10.758543,0.0,0.0,STEEL,0.6431344720000001,1.04000688,0.0,-0.548579216,0,0,1.3149864837930505
66,5.73002434,8.87079716,0.0,0.0,STEEL,31.65087,9.01047832,0.0,14.2605914,0,0,37.52159664248329
67,6.1645503,9.17114353,0.0,0.0,STEEL,23.252812833333333,6.981105033333333,0.0,12.748028833333334,0,0,30.24294166983457
68,1.61660135,10.253643,0.0,0.0,STEEL,1.825315976666667,2.0506582833333336,0.0,-1.3945739250000002,0,0,3.1029643535328835
69,4.97385788,13.5778885,0.0,0.0,STEEL,41.44503233333334,7.9352852,0.0,-9.529497683333334,0,0,41.523671356445945
70,2.29627752,12.9775095,0.0,0.0,STEEL,15.170576250000002,2.5252896166666665,0.0,4.751433666666666,0,0,16.307720208181582
71,2.46824002,8.79864311,0.0,0.0,STEEL,20.53633933333333,2.5001898,0.0,-4.591001116666667,0,0,20.973299928218324
72,6.42873764,9.63009357,0.0,0.0,STEEL,15.1156409,5.80881686,0.0,10.8951682,0,0,23.03334612556372
73,6.21313667,12.6365833,0.0,0.0,STEEL,19.31074358333333,7.843811416666667,0.0,-11.977654666666666,0,0,26.708668971702288
74,4.14973211,8.29453945,0.0,0.0,STEEL,42.08382116666667,5.649159583333333,0.0,3.379305783333333,0,0,39.99352333904575
75,3.58854389,8.33644485,0.0,0.0,STEEL,37.33320666666666,4.292378583333334,0.0,-0.6706386266666667,0,0,35.40189042520579
76,4.72751904,8.3568306,0.0,0.0,STEEL,42.223194166666666,7.574204933333334,0.0,7.638985416666666,0,0,41.17550090816194
77,1.94986367,12.4552021,0.0,0.0,STEEL,6.711163133333334,2.321030083333333,0.0,3.8922742,0,0,8.960997437076047
78,3.01625204,8.4942503,0.0,0.0,STEEL,29.641849,3.2478674833333336,0.0,-3.4046101666666666,0,0,28.76958757048888
79,1.85276568,9.75231743,0.0,0.0,STEEL,5.03517858,2.4978808,0.0,-3.09509668,0,0,6.910428807215024
80,2.79092908,13.3643885,0.0,0.0,STEEL,25.116392333333334,2.940458916666667,0.0,4.09213586,0,0,24.816576524202038
81,2.01739764,9.2803421,0.0,0.0,STEEL,11.1330053,2.4198985166666667,0.0,-4.5242788,0,0,12.816640308976057
82,3.32142115,13.6054821,0.0,0.0,STEEL,33.752462666666666,3.4914331,0.0,1.9736106266666664,0,0,32.33047776499233
83,1.8461796,12.0318642,0.0,0.0,STEEL,2.4118228700000004,1.3902719,0.0,2.04454806,0,0,4.115481291075879
84,6.45164204,12.1845589,0.0,0.0,STEEL,11.28751404,5.23682196,0.0,-8.906925699999999,0,0,18.26804730455383
85,5.33272123,8.54563141,0.0,0.0,STEEL,36.981597,8.3766196,0.0,11.223007083333334,0,0,38.805839332523945
86,6.73951483,11.7647591,0.0,0.0,STEEL,6.65956805,2.9995663666666665,0.0,-6.030340416666667,0,0,11.935930851172074
87,6.83497238,10.0553389,0.0,0.0,STEEL,11.3073687,4.0715819,0.0,8.15635305,0,0,17.26191685703919
88,1.57680988,11.2740555,0.0,0.0,STEEL,0.5150847433333333,0.7880570066666667,0.0,0.2591693666666666,0,0,0.8257943323948529
89,5.48903751,13.3101788,0.0,0.0,STEEL,35.6004055,9.1105055,0.0,-12.722028166666666,0,0,38.87933248064272
90,3.86819243,13.719182,0.0,0.0,STEEL,39.90126416666666,4.691297633333334,0.0,-1.5094295383333334,0,0,37.86509714795572
91,4.78132582,14.144062,0.0,0.0,STEEL,33.154890333333334,8.348363666666666,0.0,-5.683702783333334,0,0,31.44942414549073
92,6.26147175,8.28143787,0.0,0.0,STEEL,26.12969775,4.85720508125,0.0,7.01260755,0,0,26.962311454617534
93,1.16469181,9.65414238,0.0,0.0,STEEL,8.484702985714286,2.489546285714286,0.0,-2.599919171428571,0,0,8.79452692047243
94,2.16312289,13.5577774,0.0,0.0,STEEL,21.70359883333333,1.57080938,0.0,1.449171523333333,0,0,21.112122633963825
95,7.3580842,11.6500435,0.0,0.0,STEEL,11.13945468,13.40736546,0.0,-5.2472547800000005,0,0,15.397896200605008
96,6.11564922,13.4147186,0.0,0.0,STEEL,27.654453142857143,6.0660929,0.0,-8.879841057142857,0,0,29.50197470406012
97,1.38093746,11.9707394,0.0,0.0,STEEL,4.498598459999999,1.9840791,0.0,2.163952432857143,0,0,5.412619808429005
98,1.57560694,8.61915493,0.0,0.0,STEEL,18.08383883333333,1.5116324499999998,0.0,-2.2929879816666667,0,0,17.825474009546962
99,2.35684609,8.11057854,0.0,0.0,STEEL,24.953248666666667,2.023408083333333,0.0,-0.2027366133333334,0,0,24.00815487782845
100,4.4745388,7.81766129,0.0,0.0,STEEL,32.78196116666667,8.150225966666667,0.0,4.906622483333334,0,0,30.75918728906212
101,3.12217927,7.87867594,0.0,0.0,STEEL,29.364353,3.9951615,0.0,2.0227977,0,0,27.806228466785235
102,6.97525549,9.30665398,0.0,0.0,STEEL,19.605433666666663,5.860687516666666,0.0,10.018932166666668,0,0,24.595860878566818
103,1.04811621,10.9670019,0.0,0.0,STEEL,2.8659897742857146,2.307303721428571,0.0,-0.6628790542857143,0,0,2.871073823376007
104,3.81727672,7.79529572,0.0,0.0,STEEL,31.960785166666664,6.531379583333333,0.0,3.8085469333333335,0,0,29.981957528766237
105,5.40906906,13.9523821,0.0,0.0,STEEL,32.017320166666664,7.850356933333333,0.0,-6.575190066666667,0,0,31.065879619235083
106,5.21131563,7.88412762,0.0,0.0,STEEL,31.16504333333333,8.040734333333333,0.0,5.500949583333333,0,0,29.59906822203633
107,2.82142973,13.950532,0.0,0.0,STEEL,27.8555285,2.556200683333333,0.0,-0.9227967666666668,0,0,26.71731593141771
108,1.5124923,12.8762617,0.0,0.0,STEEL,12.440729666666664,1.6919566333333331,0.0,3.24393965,0,0,12.967448868750694
109,6.85276508,12.5671692,0.0,0.0,STEEL,18.69553985714285,5.246082642857142,0.0,-8.565353485714287,0,0,22.339697569752744
110,3.48043251,14.1767015,0.0,0.0,STEEL,31.040274166666663,4.892421083333334,0.0,-3.2678172999999995,0,0,29.45518973545357
111,4.14623928,14.2290297,0.0,0.0,STEEL,32.621456,7.259813999999999,0.0,-4.758485016666667,0,0,30.789091036710904
112,4.15136003,7.23180819,0.0,0.0,STEEL,26.7408765,7.744473316666666,0.0,4.491668933333333,0,0,25.069555397778814
113,3.38867998,7.21840191,0.0,0.0,STEEL,26.393269,5.6913799,0.0,4.1855164333333335,0,0,25.12643978823308
114,4.50969219,14.7555218,0.0,0.0,STEEL,26.984941000000003,7.8765072,0.0,-4.6612027,0,0,25.35467917759007
115,2.49084163,7.2937355,0.0,0.0,STEEL,24.999271500000003,3.3287635333333334,0.0,2.842511908333333,0,0,24.022223059273955
116,4.81735468,7.30250692,0.0,0.0,STEEL,26.3858128,8.2156488,0.0,4.18348662,0,0,24.48338440562084
117,5.12341881,14.5736752,0.0,0.0,STEEL,27.029729600000003,7.948231099999999,0.0,-4.41413536,0,0,25.24670068278269
118,3.75050068,14.7918196,0.0,0.0,STEEL,26.958152166666665,6.3702091166666674,0.0,-4.8000631,0,0,25.78205350670453
119,2.88005352,14.6436539,0.0,0.0,STEEL,26.317147666666667,3.5196737500000004,0.0,-3.689633733333333,0,0,25.557636472428182
120,2.18201852,14.2283201,0.0,0.0,STEEL,24.477157,1.811998156,0.0,-1.371914352,0,0,23.74254484547823
121,1.36755753,7.52243233,0.0,0.0,STEEL,21.9050975,2.8830275833333334,0.0,0.7696677266666666,0,0,20.65839561657869
122,3.75882006,6.62431192,0.0,0.0,STEEL,23.531713,6.54418326,0.0,4.25068732,0,0,22.28849562079808
123,5.67910814,6.93892288,0.0,0.0,STEEL,23.005212142857143,5.627039971428571,0.0,2.740523595714286,0,0,21.306889144942435
124,4.93279314,15.3026104,0.0,0.0,STEEL,23.3036115,6.954780083333333,0.0,-3.1796169,0,0,21.440281544625797
125,4.56954908,6.55851698,0.0,0.0,STEEL,22.601950666666667,7.164875566666667,0.0,3.25436985,0,0,20.784999906071985
126,4.12589741,15.3336945,0.0,0.0,STEEL,23.9559086,6.7352662,0.0,-4.39082302,0,0,22.70986407998588
127,5.88149548,14.6722898,0.0,0.0,STEEL,24.22091028571429,5.413290171428571,0.0,-3.6408453671428576,0,0,22.90433703293618
128,1.71517122,15.1326275,0.0,0.0,STEEL,22.718666857142857,3.1829425028571428,0.0,-2.759374275714286,0,0,21.835731624447693
129,1.26213419,13.8014765,0.0,0.0,STEEL,18.73415083333333,2.091663033333333,0.0,0.3476202449999999,0,0,17.791021624300406
130,1.74203086,6.54932976,0.0,0.0,STEEL,22.5784094,3.36689308,0.0,3.00114334,0,0,21.7283693295556
131,2.8504405,6.42620802,0.0,0.0,STEEL,23.018750333333333,4.880109083333333,0.0,4.110540333333334,0,0,22.181838167310755
132,3.1803062,15.4625959,0.0,0.0,STEEL,23.69925166666667,5.146567733333334,0.0,-4.61308505,0,0,23.02202306700213
133,3.73728943,5.60506105,0.0,0.0,STEEL,20.745053428571428,5.567100914285715,0.0,3.3016888,0,0,19.456708232153616
134,4.14932251,16.3104992,0.0,0.0,STEEL,20.73963642857143,5.145398,0.0,-3.211842171428572,0,0,19.51516708537064
135,1.9279803,5.25456429,0.0,0.0,STEEL,20.814149,4.709941057142857,0.0,3.528347242857143,0,0,19.867728385749206
136,2.37819934,16.5735493,0.0,0.0,STEEL,21.174842666666667,4.031020949999999,0.0,-4.071876116666666,0,0,20.71249339851627
137,6.95823288,7.10311127,0.0,0.0,STEEL,20.4237798,0.0620126659999997,0.0,1.711260214,0,0,20.607118391820222
138,5.21768188,5.59092522,0.0,0.0,STEEL,19.361039,4.766153083333333,0.0,1.357430956666667,0,0,17.62998091471607
139,5.63825226,16.1052361,0.0,0.0,STEEL,19.518361833333334,4.009575523333333,0.0,-1.2548368833333334,0,0,17.986290487008752
140,6.67884588,5.7211051,0.0,0.0,STEEL,18.4276455,0.5082526891666665,0.0,0.0006451383333333,0,0,18.17884870771361
141,4.5114255,4.3762002,0.0,0.0,STEEL,18.480672,3.922958966666666,0.0,1.3655792783333334,0,0,17.029983763631392
142,5.2052722,17.6269646,0.0,0.0,STEEL,17.978944666666667,2.5409490145,0.0,-0.536767265,0,0,16.878378144216356
143,5.99542856,4.27859735,0.0,0.0,STEEL,17.672380833333335,1.704228465833333,0.0,-0.214554477,0,0,16.888983550756162
144,3.16983247,4.36907148,0.0,0.0,STEEL,19.519236,4.52724106,0.0,2.85297122,0,0,18.37243950341001
145,6.73422337,17.2681847,0.0,0.0,STEEL,17.614877333333332,-0.0561263455,0.0,0.5978041716666667,0,0,17.673364756298575
146,5.05507183,3.2368331,0.0,0.0,STEEL,17.5490264,1.98313816,0.0,0.2669844315999999,0,0,16.652713373051494
147,6.47717333,19.0641651,0.0,0.0,STEEL,17.01810783333333,0.1404809328333333,0.0,0.6545477133333333,0,0,16.986179899643588
148,6.32702112,2.58856797,0.0,0.0,STEEL,17.259834333333334,0.16922002,0.0,-0.5884024153333333,0,0,17.206058796985086
149,6.90436649,15.5111904,0.0,0.0,STEEL,19.022704,0.0089596233333334,0.0,-0.7384725099999999,0,0,19.06118927107965
150,3.504076,17.8638649,0.0,0.0,STEEL,19.1060655,3.07685565,0.0,-2.6499093,0,0,18.35179097235367
151,2.73704886,1.74492145,0.0,0.0,STEEL,17.81038,2.2154423883333334,0.0,2.0659831716666663,0,0,17.189089833755872
152,4.65667391,1.78814328,0.0,0.0,STEEL,17.036552666666665,1.1575309299999998,0.0,0.3197181033333333,0,0,16.497585488869888
153,2.88065147,19.3809814,0.0,0.0,STEEL,18.355489833333333,1.4929979066666668,0.0,-2.0833097416666666,0,0,18.02134513051332
154,1.68084836,18.1142292,0.0,0.0,STEEL,19.9691985,3.9415888666666663,0.0,-4.03246615,0,0,19.60553469801484
155,1.92577314,3.46017718,0.0,0.0,STEEL,19.068645666666665,4.258348233333334,0.0,3.1955192999999995,0,0,18.198348123951437
156,6.98601294,13.8632059,0.0,0.0,STEEL,22.02451233333333,2.33246905,0.0,-5.184040195000001,0,0,22.798484165874797
