node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.04195428,12.4955025,0.0,0.0,STEEL,36.07578066666667,5.595204666666668,0.0,7.643807433333333,0,0,36.1413926940454
2,2.36492205,12.0242739,0.0,0.0,STEEL,13.1331,5.018238333333334,0.0,6.456007,0,0,16.024858341863215
3,1.9285897,11.3242435,0.0,0.0,STEEL,2.067486466666667,2.223294233333333,0.0,1.9022998333333332,0,0,3.934099740307616
4,1.8036797,10.5088749,0.0,0.0,STEEL,0.5528275433333333,0.5098854066666667,0.0,-0.06227575,0,0,0.5434680588265856
5,2.0104382,9.71032619,0.0,0.0,STEEL,3.2895651666666663,2.595617133333333,0.0,-2.2997219333333336,0,0,4.988604864363076
6,2.51535296,9.05803013,0.0,0.0,STEEL,17.196306,5.037843533333334,0.0,-7.041799033333334,0,0,19.576039165526463
7,3.2365849,8.65771389,0.0,0.0,STEEL,41.58574933333333,5.060049766666666,0.0,-6.312844800000001,0,0,40.79348867713874
8,4.46331501,8.65771389,0.0,0.0,STEEL,51.407064,9.0005095,0.0,12.752891333333332,0,0,52.430090068013456
9,5.18454695,9.05803013,0.0,0.0,STEEL,28.157826333333333,12.695736833333331,0.0,16.265711666666668,0,0,37.28646795691598
10,5.68946171,9.71032619,0.0,0.0,STEEL,6.9367312000000005,3.1410804666666663,0.0,6.3669058000000005,0,0,12.562175916715702
11,5.89622021,10.5088749,0.0,0.0,STEEL,1.507706166666667,-8.223997666666667,0.0,0.5031887333333335,0,0,9.114070671609362
12,5.77131033,11.3242435,0.0,0.0,STEEL,5.3376041,-0.5546391333333333,0.0,-4.804691533333334,0,0,10.05053572702058
13,5.3349781,12.0242739,0.0,0.0,STEEL,22.654525666666668,10.3977581,0.0,-13.768239333333334,0,0,30.89462529236072
14,4.65794563,12.4955025,0.0,0.0,STEEL,46.91428866666666,10.32048,0.0,-14.872755500000002,0,0,49.868641239956695
15,3.84995008,12.6615496,0.0,0.0,STEEL,53.66018833333334,5.407379,0.0,-2.395100033333333,0,0,51.33910884109454
16,8.0614996,0.0,0.0,-10.012094497680645,STEEL,19.2379775,-0.366928293,0.0,-0.49175346,0,0,19.44270653236898
17,0.0,0.0,1.0,0.0,STEEL,25.276777,7.583033,0.0,5.91354,0,0,24.691153817855028
18,8.0614996,22.3689003,0.0,-20.0244083404541,STEEL,19.321669,-0.37407577,0.0,0.37757805,0,0,19.52235358217978
19,0.0,22.3689003,1.0,0.0,STEEL,24.591621,7.377486,0.0,-5.7010503,0,0,23.984509730499425
20,3.43750954,12.6196089,0.0,0.0,STEEL,47.045208,4.8638307,0.0,3.989123,0,0,45.34123757475779
21,2.67947865,12.2943125,0.0,0.0,STEEL,23.027026333333332,5.9074565,0.0,8.064736933333334,0,0,24.984610724974488
22,2.11116266,11.6964445,0.0,0.0,STEEL,5.518365533333333,4.0316576,0.0,3.719509166666667,0,0,8.121742802122567
23,1.82467723,10.9229107,0.0,0.0,STEEL,0.7746267766666666,0.8442749800000001,0.0,0.5543570866666666,0,0,1.2572924151596312
24,1.86645675,10.0990877,0.0,0.0,STEEL,1.1812260233333334,1.182690426666667,0.0,-0.8855882200000001,0,0,1.9364468338199476
25,2.22972965,9.3585062,0.0,0.0,STEEL,8.685876200000001,3.7287807,0.0,-4.7815883,0,0,11.204966905143465
26,2.8556149,8.82120132,0.0,0.0,STEEL,29.33406766666667,5.424409933333333,0.0,-7.999117433333333,0,0,30.37679015462393
27,3.64266634,8.57426262,0.0,0.0,STEEL,51.06336100000001,5.058716733333333,0.0,-1.1976751333333335,0,0,48.77546155628363
28,4.05723381,8.57426262,0.0,0.0,STEEL,54.80573066666667,6.295167766666666,0.0,5.9964549,0,0,52.9731856329169
29,4.84428501,8.82120132,0.0,0.0,STEEL,41.609100000000005,11.679052133333334,0.0,16.69332066666667,0,0,47.09313620966987
30,5.4701705,9.3585062,0.0,0.0,STEEL,15.029855333333336,10.781856833333334,0.0,11.834574333333334,0,0,24.50034058210804
31,5.83344316,10.0990877,0.0,0.0,STEEL,2.734528973333333,-5.270011866666667,0.0,2.003880266666666,0,0,7.8554619399132495
32,5.87522268,10.9229107,0.0,0.0,STEEL,1.8168789133333332,-6.798791266666666,0.0,-1.7201736,0,0,8.411550618309956
33,5.58873701,11.6964445,0.0,0.0,STEEL,11.886138666666668,5.455720133333333,0.0,-9.037541466666667,0,0,18.74110978118213
34,5.0204215,12.2943125,0.0,0.0,STEEL,35.45664133333333,11.86575,0.0,-16.247343666666666,0,0,42.06160154428813
35,4.26239061,12.6196089,0.0,0.0,STEEL,53.73231633333333,7.537764,0.0,-9.588641666666666,0,0,53.05454110635858
36,6.04612494,0.0,0.0,0.0,STEEL,18.91630633333333,0.2711877596666667,0.0,-0.2702374613333333,0,0,18.788012194437137
37,4.0307498,0.0,0.0,0.0,STEEL,19.17442,1.2786954616666666,0.0,0.8147868053333333,0,0,18.62167643367353
38,2.0153749,0.0,0.0,0.0,STEEL,21.85955033333333,4.003823133333333,0.0,3.6259849,0,0,21.1137885429112
39,8.0614996,20.3353634,0.0,-10.010850466787836,STEEL,19.51990025,-0.48366500075,0.0,0.4945986049999999,0,0,19.78472677375557
40,8.0614996,18.3018265,0.0,-13.347574234008798,STEEL,19.794482666666667,-1.646649383333333,0.0,0.55545334,0,0,20.6894455253837
41,8.0614996,16.2682915,0.0,-13.347458521525034,STEEL,20.261009666666663,-2.1312554833333333,0.0,0.2377322,0,0,21.41031761545592
42,8.0614996,14.2347546,0.0,-10.010849595069878,STEEL,21.5181055,0.3496362749999999,0.0,-2.51001427075,0,0,21.783666231834232
43,8.0614996,12.2012186,0.0,-10.012092590332037,STEEL,18.870747875,9.7329394,0.0,-4.567206275,0,0,18.1588961311263
44,8.0614996,10.1676817,0.0,-8.009850168228139,STEEL,15.085208499999998,13.018982060000004,0.0,1.5842053,0,0,14.428876249793635
45,8.0614996,8.13414574,0.0,-10.011479258537276,STEEL,21.4197735,4.11890394,0.0,4.713747925,0,0,21.31207018326745
46,8.0614996,6.1006093,0.0,-10.010564565658555,STEEL,20.97275025,-1.329698375,0.0,0.75118361425,0,0,21.70724794189746
47,8.0614996,4.06707287,0.0,-13.34750429789225,STEEL,19.958814,-2.015878723333333,0.0,-0.4358643143333333,0,0,21.052850279733605
48,8.0614996,2.03353643,0.0,-13.347749074300134,STEEL,19.64826133333333,-0.8855006286666667,0.0,-0.6630611566666667,0,0,20.138415599089345
49,2.0153749,22.3689003,0.0,0.0,STEEL,21.2088475,3.41350725,0.0,-3.06401585,0,0,20.42633762341693
50,4.0307498,22.3689003,0.0,0.0,STEEL,19.346944333333333,0.72093244,0.0,-0.7048549,0,0,19.035929715291843
51,6.04612494,22.3689003,0.0,0.0,STEEL,19.1593485,0.0568887099999999,0.0,0.2992221575,0,0,19.137986371292804
52,0.0,2.03353643,1.0,0.0,STEEL,22.157978,5.13458475,0.0,4.1592317,0,0,21.34163908130385
53,0.0,4.06707287,1.0,0.0,STEEL,22.15048575,5.915872075,0.0,3.6676889,0,0,20.85564544371996
54,0.0,6.1006093,1.0,0.0,STEEL,23.2147955,5.1815396,0.0,2.0841834,0,0,21.41303719416149
55,0.0,8.13414574,1.0,0.0,STEEL,17.143919999999998,3.968889266666667,0.0,-1.2713442,0,0,15.699449134459806
56,0.0,10.1676817,1.0,0.0,STEEL,6.86803755,3.62722725,0.0,-0.7198301825,0,0,6.080234438809351
57,0.0,12.2012186,1.0,0.0,STEEL,13.057612675,3.421273175,0.0,2.11210086,0,0,12.284771428977258
58,0.0,14.2347546,1.0,0.0,STEEL,22.74985975,5.0656523,0.0,-1.0341976275,0,0,20.764940806563363
59,0.0,16.2682915,1.0,0.0,STEEL,22.354361666666662,6.230490733333333,0.0,-2.9233224,0,0,20.61298859097257
60,0.0,18.3018265,1.0,0.0,STEEL,21.072501,5.6521766,0.0,-3.5228158250000003,0,0,19.85252114134432
61,0.0,20.3353634,1.0,0.0,STEEL,21.956104666666665,5.404563666666667,0.0,-4.340676533333333,0,0,21.19294914160769
