node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.00633359,13.6012173,0.0,0.0,STEEL,29.860533,4.248047166666667,0.0,6.049918766666667,0,0,29.877297977198403
2,2.25148344,13.0758257,0.0,0.0,STEEL,10.757000533333333,3.417571466666667,0.0,4.934051533333333,0,0,12.793147803220156
3,1.76499903,12.2953339,0.0,0.0,STEEL,2.2019561333333333,1.6899161000000005,0.0,1.6572916166666667,0,0,3.4961625570002592
4,1.62573206,11.3862467,0.0,0.0,STEEL,0.5944041166666666,1.41008431,0.0,-0.2464463599999999,0,0,1.2983456864714915
5,1.85625529,10.4959135,0.0,0.0,STEEL,2.893374033333333,2.370722433333333,0.0,-2.4392667666666665,0,0,4.998261547850753
6,2.41920471,9.76864338,0.0,0.0,STEEL,13.850859666666668,4.7115108,0.0,-6.813791833333333,0,0,16.972608817133146
7,3.22333479,9.32231426,0.0,0.0,STEEL,34.73384166666667,4.278156133333334,0.0,-5.778522,0,0,34.29751490384137
8,3.67609119,9.22927094,0.0,0.0,STEEL,43.37570866666667,4.2083702333333335,0.0,-1.0933582333333334,0,0,41.47538713300941
9,4.59106493,9.32231426,0.0,0.0,STEEL,43.57494466666666,7.207527,0.0,10.806658,0,0,44.57587048322417
10,5.39519548,9.76864338,0.0,0.0,STEEL,24.480241666666668,9.367922333333334,0.0,12.687230333333332,0,0,30.669343632695576
11,5.95814466,10.4959135,0.0,0.0,STEEL,6.503041933333333,1.1211579,0.0,5.046269,0,0,10.613675378817613
12,6.18866777,11.3862467,0.0,0.0,STEEL,0.9500460333333334,-8.680256333333332,0.0,0.2693852,0,0,9.20400922063656
13,6.04940081,12.2953339,0.0,0.0,STEEL,4.470391666666667,-1.1844623533333334,0.0,-3.3456152666666674,0,0,7.762846635825524
14,5.56291676,13.0758257,0.0,0.0,STEEL,19.735329,8.143824466666667,0.0,-11.530243666666664,0,0,26.342429454253523
15,4.80806637,13.6012173,0.0,0.0,STEEL,40.31269066666667,8.458200833333335,0.0,-12.717802666666666,0,0,42.90581394563523
16,3.9072001,13.7863503,0.0,0.0,STEEL,46.17216333333334,4.459685866666667,0.0,-1.9901468333333328,0,0,44.24619954202787
17,9.15100002,0.0,0.0,-17.4305248260498,STEEL,16.98888,-0.430931,0.0,-0.39878368,0,0,17.22224914169877
18,0.0,0.0,1.0,0.0,STEEL,22.376808,6.7130423,0.0,5.5870237,0,0,22.11819423055508
19,9.15100002,22.1012993,0.0,-8.715206146240215,STEEL,16.939782,-0.419606195,0.0,0.497399265,0,0,17.17505572398598
20,0.0,22.1012993,1.0,0.0,STEEL,23.06994,6.920982,0.0,-5.8968725,0,0,22.90796367664775
21,3.4473536,13.7395878,0.0,0.0,STEEL,39.80751733333333,3.997550233333333,0.0,3.348710133333334,0,0,38.407393462439465
22,2.60219479,13.3769016,0.0,0.0,STEEL,19.11773733333333,4.248967866666667,0.0,6.264647266666667,0,0,20.495081683000155
23,1.968557,12.7103157,0.0,0.0,STEEL,5.5221198,2.822392666666667,0.0,3.363178733333333,0,0,7.537043889978871
24,1.64914298,11.8478718,0.0,0.0,STEEL,0.8772644166666667,1.2059879566666667,0.0,0.4320887133333333,0,0,1.3138232208453715
25,1.69572461,10.9293594,0.0,0.0,STEEL,1.5658196666666668,1.84665532,0.0,-1.44339319,0,0,3.036535786815119
26,2.10075188,10.1036549,0.0,0.0,STEEL,7.9632006,3.6879724,0.0,-4.823612833333333,0,0,10.83731343499083
27,2.79857612,9.5045929,0.0,0.0,STEEL,24.065648666666664,4.492848433333333,0.0,-7.607102833333333,0,0,25.78413972646521
28,4.138309,9.22927094,0.0,0.0,STEEL,46.739999000000005,5.057088333333334,0.0,5.179383633333333,0,0,45.32451201890595
29,5.01582384,9.5045929,0.0,0.0,STEEL,35.15893166666667,9.2846441,0.0,13.536980666666668,0,0,39.31496485122303
30,5.71364832,10.1036549,0.0,0.0,STEEL,14.346113333333331,6.483539,0.0,9.2197412,0,0,20.244617650803164
31,6.11867523,10.9293594,0.0,0.0,STEEL,1.9311062892,-4.522337266666667,0.0,1.4251802733333332,0,0,6.245577333258223
32,6.16525698,11.8478718,0.0,0.0,STEEL,1.8140469333333336,-6.649771933333334,0.0,-1.08118532,0,0,7.942299195652586
33,5.84584284,12.7103157,0.0,0.0,STEEL,11.072991333333334,4.089765946666667,0.0,-7.492937,0,0,16.20134853466509
34,5.21220493,13.3769016,0.0,0.0,STEEL,30.318289000000004,9.672257766666666,0.0,-13.726330666666668,0,0,35.84328908808582
35,4.36704636,13.7395878,0.0,0.0,STEEL,46.420065,6.126280833333333,0.0,-8.248665566666666,0,0,45.957511332247336
36,7.32079983,0.0,0.0,0.0,STEEL,16.77282125,-0.0840158505,0.0,-0.4888926125,0,0,16.836294786854417
37,5.49060011,0.0,0.0,0.0,STEEL,16.095087666666668,0.3715505699999999,0.0,-0.1461324466666666,0,0,15.914578910637545
38,3.66039991,0.0,0.0,0.0,STEEL,16.961412666666664,0.7908021273333333,0.0,0.9817530333333332,0,0,16.667131831528614
39,1.83019996,0.0,0.0,0.0,STEEL,19.1199125,3.205955275,0.0,3.225664675,0,0,18.594793805865976
40,9.15100002,20.0920906,0.0,-11.61916001637777,STEEL,17.351249666666664,-0.91175318,0.0,0.6201320333333333,0,0,17.85695682732911
41,9.15100002,18.0828819,0.0,-11.619006792704274,STEEL,17.743419,-1.73036006,0.0,0.2815707133333333,0,0,18.675208526602063
42,9.15100002,16.0736732,0.0,-8.714326977729794,STEEL,18.432423,-0.757213585,0.0,-1.2698952145,0,0,18.950534893024365
43,9.15100002,14.0644636,0.0,-6.971948349475878,STEEL,17.351526,4.35488697,0.0,-4.162974,0,0,17.218235047099444
44,9.15100002,12.0552549,0.0,-11.620527108510316,STEEL,15.4792085,11.656026666666667,0.0,-0.8603097099999998,0,0,14.0450412878348
