node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.57450938,12.2352505,0.0,0.0,STEEL,37.472742,5.418374366666666,0.0,8.001571166666666,0,0,37.71736009426024
2,2.82692885,11.7149191,0.0,0.0,STEEL,13.177931666666666,3.425453833333333,0.0,5.844747600000001,0,0,15.579937225668251
3,2.54672718,11.3529282,0.0,0.0,STEEL,5.798991333333333,1.2274707100000002,0.0,2.86214135,0,0,7.252065370700403
4,2.23038936,10.4987898,0.0,0.0,STEEL,0.359658536,-1.2955692466666666,0.0,0.14709821,0,0,1.5292907258348445
5,2.2765224,9.58912373,0.0,0.0,STEEL,0.978838171,-0.5751374666666667,0.0,-0.7920146533333333,0,0,1.9322876105280264
6,2.67764902,8.77137184,0.0,0.0,STEEL,9.024579133333331,3.0086848,0.0,-4.657995333333333,0,0,11.332866374874213
7,3.36875296,8.17807865,0.0,0.0,STEEL,30.82989333333333,5.222946333333333,0.0,-8.182462,0,0,31.899791004762587
8,4.23781681,7.90540743,0.0,0.0,STEEL,54.44260766666667,5.319601633333334,0.0,-1.0554226,0,0,52.01946229067734
9,4.69558334,7.90540743,0.0,0.0,STEEL,58.99086666666667,6.695995633333333,0.0,6.726426566666667,0,0,57.14447099299977
10,5.5646472,8.17807865,0.0,0.0,STEEL,47.37654366666666,12.843285933333334,0.0,19.431533,0,0,54.16428537986212
11,6.25575113,8.77137184,0.0,0.0,STEEL,19.717319666666665,11.3111301,0.0,14.477385333333336,0,0,30.37224471903808
12,6.65687752,9.58912373,0.0,0.0,STEEL,4.9439699333333325,-4.816137566666667,0.0,5.480195500000001,0,0,12.710093911605052
13,6.70301056,10.4987898,0.0,0.0,STEEL,3.380929566666667,-6.3434987666666665,0.0,-3.693634233333333,0,0,10.679250227556006
14,6.38667297,11.3529282,0.0,0.0,STEEL,15.798552333333332,7.521805566666667,0.0,-12.021021666666668,0,0,24.91692319804106
15,6.10647106,11.7149191,0.0,0.0,STEEL,26.647630000000003,12.039923,0.0,-16.304457333333332,0,0,36.4928281164094
16,5.35889053,12.2352505,0.0,0.0,STEEL,51.995532,11.821330666666666,0.0,-17.087016000000002,0,0,55.71823020417301
17,4.46670008,12.4186001,0.0,0.0,STEEL,58.089639,5.850680866666667,0.0,-2.9052942666666666,0,0,55.62458890304544
18,8.35599995,0.0,0.0,-9.72130894660948,STEEL,18.6579635,-0.52881931,0.0,-0.7097426250000001,0,0,18.96779235955682
19,0.0,0.0,1.0,0.0,STEEL,25.144922,7.5434766,0.0,6.28178,0,0,24.857057162709477
20,8.35599995,20.0965996,0.0,-19.4426040649414,STEEL,18.604622,-0.6840204,0.0,0.71808326,0,0,18.996650108839336
21,0.0,20.0965996,1.0,0.0,STEEL,25.405499,7.6216493,0.0,-6.4672093,0,0,25.20657656667621
22,4.01128244,12.3722887,0.0,0.0,STEEL,50.092441,5.1916063333333335,0.0,4.229779533333334,0,0,48.26819131076778
23,3.17426276,12.0130949,0.0,0.0,STEEL,24.184455,5.0081522000000005,0.0,8.058922966666666,0,0,26.14744229823141
24,2.34512949,10.9419432,0.0,0.0,STEEL,1.8179890333333333,-0.0201402233333333,0.0,1.00343596,0,0,2.5224503238970697
25,2.20720387,10.0416117,0.0,0.0,STEEL,0.2374420666666666,-1.2613937,0.0,-0.1635746099999999,0,0,1.4238225618176226
26,2.43550706,9.15985203,0.0,0.0,STEEL,3.6936406666666666,1.0498051666666666,0.0,-2.4193473666666665,0,0,5.331715882202261
27,2.99303484,8.43958569,0.0,0.0,STEEL,18.309105666666667,4.5647804,0.0,-6.911095,0,0,20.390518042014914
28,3.78942084,7.99755526,0.0,0.0,STEEL,43.97073533333333,5.1907328,0.0,-6.487925,0,0,43.10926173152431
29,5.14397907,7.99755526,0.0,0.0,STEEL,56.46796366666666,9.5096095,0.0,14.334106666666669,0,0,57.95235242478447
30,5.94036531,8.43958569,0.0,0.0,STEEL,33.252002999999995,15.405616,0.0,19.768275,0,0,44.75617508042316
31,6.49789286,9.15985203,0.0,0.0,STEEL,10.859447333333334,3.8444357,0.0,9.358847,0,0,18.80752207853457
32,6.72619629,10.0416117,0.0,0.0,STEEL,2.9514250000000004,-8.872165666666668,0.0,0.8045832333333335,0,0,10.749596608162973
