node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.69869232,11.4812183,0.0,0.0,ALU,32.559871666666666,4.762823666666667,0.0,6.987903733333333,0,0,32.775680017826254
2,2.00011563,10.9949951,0.0,0.0,ALU,11.942377333333331,4.024463233333333,0.0,5.351715133333333,0,0,14.024178649625767
3,1.54989827,10.2726879,0.0,0.0,ALU,2.4212029333333334,2.7265736,0.0,1.9363912,0,0,4.235997153049325
4,1.42101347,9.43137264,0.0,0.0,ALU,0.369773901,1.999124766666667,0.0,-0.25708843,0,0,1.895334215784741
5,1.63435137,8.60741234,0.0,0.0,ALU,2.6625616,2.6169708000000003,0.0,-1.81197472,0,0,4.101180517753779
6,2.15533352,7.93435955,0.0,0.0,ALU,14.214518,5.706995833333334,0.0,-7.159631733333334,0,0,17.529435475394735
7,2.89951634,7.52130413,0.0,0.0,ALU,37.79749833333333,4.713335366666667,0.0,-6.096811233333334,0,0,37.20520725000306
8,3.31852007,7.43519688,0.0,0.0,ALU,46.90629733333333,4.792833266666666,0.0,-1.127789733333333,0,0,44.74565506300716
9,4.16528368,7.52130413,0.0,0.0,ALU,47.09068066666666,7.812017100000001,0.0,11.415852,0,0,47.97553173087025
10,4.90946674,7.93435955,0.0,0.0,ALU,26.27567833333333,9.710072,0.0,13.423175666666666,0,0,32.71242847284586
11,5.43044853,8.60741234,0.0,0.0,ALU,7.640492666666667,0.8110236333333334,0.0,5.746602566666667,0,0,12.32512030683252
12,5.64378643,9.43137264,0.0,0.0,ALU,1.11867033,-7.246165333333333,0.0,0.07063406,0,0,7.866344323839053
13,5.51490164,10.2726879,0.0,0.0,ALU,4.336170233333333,-1.2685134333333332,0.0,-3.6839099333333336,0,0,8.162448529940797
14,5.06468439,10.9949951,0.0,0.0,ALU,20.401567,8.6525149,0.0,-11.860599333333331,0,0,27.140127806201725
15,4.36610794,11.4812183,0.0,0.0,ALU,43.03116666666667,8.908321766666667,0.0,-13.384908,0,0,45.66367603726814
16,3.53239989,11.6525497,0.0,0.0,ALU,49.830745666666665,4.8721958,0.0,-1.9578811,0,0,47.70279081004345
17,9.05860043,0.0,0.0,-9.580771446228034,ALU,19.127943,-0.362483265,0.0,-0.52404463,0,0,19.333055244392277
18,0.0,0.0,1.0,0.0,ALU,26.300333,8.67911,0.0,6.925586,0,0,26.12780525588682
19,9.05860043,19.6644993,0.0,-19.1616077423096,ALU,19.07198,-0.49695963,0.0,0.4585651,0,0,19.341567670983423
20,0.0,19.6644993,1.0,0.0,ALU,24.343624,5.332281350000001,0.0,-5.22921865,0,0,23.943107247616062
21,3.10683489,11.6092739,0.0,0.0,ALU,43.144565666666665,4.542115133333334,0.0,3.890803266666667,0,0,41.61167891342309
22,2.32468176,11.2736263,0.0,0.0,ALU,21.64192,4.7138423000000005,0.0,7.236221466666667,0,0,23.359475933984385
23,1.73828113,10.6567326,0.0,0.0,ALU,6.2074329,3.831052833333333,0.0,3.7977113,0,0,8.526196043662454
24,1.44267917,9.85858345,0.0,0.0,ALU,0.9776177,2.1612112333333333,0.0,0.6430585733333333,0,0,2.1804368813397206
25,1.48578811,9.00854588,0.0,0.0,ALU,0.9250601509999998,2.305631566666667,0.0,-1.03884555,0,0,2.6974850415213254
26,1.86062098,8.24439716,0.0,0.0,ALU,6.955544766666666,3.9204027666666663,0.0,-4.4754114,0,0,9.826929607198156
27,2.50642323,7.68999386,0.0,0.0,ALU,25.98223133333333,5.138500700000001,0.0,-8.0203946,0,0,27.585340476926888
28,3.74627995,7.43519688,0.0,0.0,ALU,50.50139166666667,5.6955169,0.0,5.4848026333333335,0,0,48.84103933268719
29,4.55837679,7.68999386,0.0,0.0,ALU,37.930202,9.825058666666669,0.0,14.313999333333332,0,0,42.15729204324834
30,5.20417881,8.24439716,0.0,0.0,ALU,15.544173666666666,6.407955266666668,0.0,9.921555133333332,0,0,21.8720969492437
31,5.57901192,9.00854588,0.0,0.0,ALU,2.9658279000000003,-4.66665908,0.0,2.31354654,0,0,7.776364354816144
32,5.62212086,9.85858345,0.0,0.0,ALU,1.3862315799999998,-5.779937643333334,0.0,-1.7038479666666666,0,0,7.21463394264552
33,5.32651901,10.6567326,0.0,0.0,ALU,10.861949666666666,4.3058498,0.0,-7.496428166666667,0,0,16.073010764493176
34,4.74011803,11.2736263,0.0,0.0,ALU,32.023302,10.178866666666666,0.0,-14.367477333333332,0,0,37.71489746887989
35,3.95796514,11.6092739,0.0,0.0,ALU,49.82820633333333,6.522140766666666,0.0,-8.654304233333333,0,0,49.24523160682888
36,7.24688005,0.0,0.0,0.0,ALU,18.493893333333336,0.0652348066666666,0.0,-0.4911539266666667,0,0,18.48095228032469
37,5.43516016,0.0,0.0,0.0,ALU,17.984457333333335,0.43146885,0.0,-0.0750776153333333,0,0,17.773127123961405
38,3.62344003,0.0,0.0,0.0,ALU,19.118244666666666,1.02597187655,0.0,1.2195633533333334,0,0,18.74585608574276
39,1.81172001,0.0,0.0,0.0,ALU,22.30085125,4.052480075,0.0,4.096471725,0,0,21.765110789240385
40,9.05860043,17.6980495,0.0,-9.580675534903996,ALU,19.41681825,-0.7296337632500001,0.0,0.5563502775,0,0,19.81516942763597
41,9.05860043,15.7315998,0.0,-12.77399762471516,ALU,20.005387,-1.7244829133333337,0.0,0.0498903033333333,0,0,20.921179831007823
42,9.05860043,13.7651501,0.0,-12.774290402730337,ALU,20.308924333333334,-0.37019299,0.0,-1.3080718,0,0,20.621368222099377
43,9.05860043,11.7987003,0.0,-9.581669688224787,ALU,19.571682,4.1068418925,0.0,-3.169460025,0,0,18.69961266029454
44,9.05860043,9.83224964,0.0,-12.7766752243042,ALU,17.235132166666666,9.977334166666669,0.0,-0.7377120333333332,0,0,15.042239260651234
45,9.05860043,7.8657999,0.0,-12.77602275212606,ALU,18.309524166666662,7.106983166666667,0.0,2.9003910333333334,0,0,16.75885465470653
46,9.05860043,5.89935017,0.0,-9.580961912870412,ALU,20.546901,1.377275805,0.0,2.514725775,0,0,20.365284601550677
47,9.05860043,3.93289995,0.0,-12.774085044860843,ALU,20.269187666666667,-1.203850393333333,0.0,0.2711579433333333,0,0,20.90241311121381
48,9.05860043,1.96644998,0.0,-12.774217923482276,ALU,19.629090666666663,-0.89401889,0.0,-0.5236372766666667,0,0,20.11148517683278
49,1.81172001,19.6644993,0.0,0.0,ALU,21.90859333333333,1.4950648466666667,0.0,-2.7825507,0,0,21.74154268221888
50,3.62344003,19.6644993,0.0,0.0,ALU,18.288918666666664,0.5983393,0.0,-0.6121568766666666,0,0,18.02841604928324
51,5.43516016,19.6644993,0.0,0.0,ALU,17.694481999999997,0.2812094233333334,0.0,0.2205057433333333,0,0,17.559720534713026
52,7.24688005,19.6644993,0.0,0.0,ALU,18.6748005,-0.09953203825,0.0,0.52289866,0,0,18.746655443705286
