node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.86673546,10.6387072,0.0,0.0,ALU,36.566115333333336,5.794309299999999,0.0,8.7773282,0,0,37.28141493674082
2,4.16505241,10.150321,0.0,0.0,ALU,13.785034666666668,3.9289506666666663,0.0,6.632743333333334,0,0,16.831012011650177
3,3.7128334,9.42480278,0.0,0.0,ALU,2.281865133333333,-2.939586902,0.0,1.335999142,0,0,5.090235910199415
4,3.58337545,8.57974625,0.0,0.0,ALU,0.0347929013333333,-5.948122966666666,0.0,0.0387565951666666,0,0,5.965973185413689
5,3.79766202,7.75212288,0.0,0.0,ALU,4.016229266666667,-1.6302052800000002,0.0,-2.3587218666666665,0,0,6.482719449926453
6,4.32096052,7.07607698,0.0,0.0,ALU,18.62869866666667,4.709613699999999,0.0,-7.841444233333333,0,0,21.58563512515721
7,5.06845236,6.66118526,0.0,0.0,ALU,42.34006233333333,5.424817733333334,0.0,-7.388911333333333,0,0,41.907164505961504
8,5.48931885,6.57469511,0.0,0.0,ALU,50.88818533333333,4.923971233333333,0.0,-2.183989066666667,0,0,48.760541047638775
9,6.33984756,6.66118526,0.0,0.0,ALU,47.72205466666667,7.242957199999999,0.0,10.677002333333334,0,0,48.23070876154158
10,7.0873394,7.07607698,0.0,0.0,ALU,24.74981633333333,7.690669533333334,0.0,11.843703666666665,0,0,30.03626304329073
11,7.61063814,7.75212288,0.0,0.0,ALU,6.176452,-2.9302027133333333,0.0,3.8278463,0,0,10.430250502647295
12,7.82492447,8.57974625,0.0,0.0,ALU,0.0673645,-12.958793133333335,0.0,-0.0108542433333333,0,0,12.992619963356615
13,7.69546652,9.42480278,0.0,0.0,ALU,3.580293166666667,-6.621056833333334,0.0,-1.9178835,0,0,9.56018036674632
14,7.24324751,10.150321,0.0,0.0,ALU,18.841171,6.038425399999999,0.0,-10.091615666666668,0,0,24.149604980653397
15,6.54156446,10.6387072,0.0,0.0,ALU,42.880043,8.091550666666667,0.0,-12.476964666666666,0,0,44.99143453180264
16,5.7041502,10.8107996,0.0,0.0,ALU,52.82285,5.055285066666666,0.0,-1.2093501999999998,0,0,50.52882749641742
17,11.4841003,0.0,0.0,-9.20447325706482,ALU,18.034482,-0.5326533,0.0,-0.5538806000000001,0,0,18.331741271755515
18,0.0,0.0,1.0,0.0,ALU,27.461466,9.0622835,0.0,6.6230054,0,0,26.81391632103011
19,11.4841003,17.9323997,0.0,-9.204486608505256,ALU,18.1133835,-0.393100715,0.0,0.4879679799999999,0,0,18.332591531031305
20,0.0,17.9323997,1.0,0.0,ALU,24.994383,5.3851426,0.0,-4.9367895,0,0,24.335905518820105
21,5.27669239,10.7673321,0.0,0.0,ALU,47.223849,5.123866966666667,0.0,5.191833533333333,0,0,45.7738201754068
22,4.49106216,10.430191,0.0,0.0,ALU,24.375126,5.694973733333334,0.0,8.903777666666667,0,0,26.936881059893302
23,3.90205383,9.81055546,0.0,0.0,ALU,6.4610932,0.6682167,0.0,3.661291633333333,0,0,8.836854519210933
24,3.60513759,9.00885677,0.0,0.0,ALU,0.394520528,-5.445823600000001,0.0,0.3533318186666667,0,0,5.686445326708427
25,3.64843822,8.15503979,0.0,0.0,ALU,1.0859354333333333,-4.5187569666666665,0.0,-0.6793006648333334,0,0,5.281083863528546
26,4.02493763,7.38749313,0.0,0.0,ALU,9.669988,1.9194767666666663,0.0,-5.034702766666666,0,0,12.436898227613453
27,4.67361116,6.83062506,0.0,0.0,ALU,30.345798,5.792079866666666,0.0,-9.170013333333332,0,0,32.107908580370804
28,5.91898108,6.57469511,0.0,0.0,ALU,52.92586333333333,5.531936633333333,0.0,4.7742279,0,0,51.06218332967018
29,6.73468876,6.83062506,0.0,0.0,ALU,37.15575266666667,8.600394999999999,0.0,13.212702,0,0,40.727006805672666
30,7.38336229,7.38749313,0.0,0.0,ALU,13.758909333333332,3.580193743333333,0.0,8.011719833333332,0,0,18.58571430523669
31,7.75986195,8.15503979,0.0,0.0,ALU,1.8530249333333333,-9.463953733333334,0.0,0.7982505,0,0,10.604181981098751
32,7.80316257,9.00885677,0.0,0.0,ALU,0.6140135000000001,-11.826614333333334,0.0,-0.0207746366666666,0,0,12.145320694989234
33,7.50624609,9.81055546,0.0,0.0,ALU,9.392009266666667,0.3797058,0.0,-5.748596466666666,0,0,13.56196512962692
34,6.91723824,10.430191,0.0,0.0,ALU,30.923113666666666,8.538322833333332,0.0,-12.976084166666666,0,0,35.64052004462334
35,6.13160753,10.7673321,0.0,0.0,ALU,51.17079266666667,6.309474133333333,0.0,-8.046662433333333,0,0,50.29557656702772
36,9.57008362,0.0,0.0,0.0,ALU,17.46965833333333,-0.0126083766666666,0.0,-0.7004244933333332,0,0,17.5180241094609
37,7.65606689,0.0,0.0,0.0,ALU,16.454817000000002,0.3210597646666667,0.0,-0.4245405973333334,0,0,16.313240216421637
38,5.74205017,0.0,0.0,0.0,ALU,17.31660325,0.445727765,0.0,0.639133097,0,0,17.133896341504773
39,3.82803345,0.0,0.0,0.0,ALU,19.873269,0.8673038333333333,0.0,2.179320933333333,0,0,19.816942082281656
40,1.91401672,0.0,0.0,0.0,ALU,22.942175,3.64921145,0.0,3.959744425,0,0,22.427171421592337
41,11.4841003,15.9399109,0.0,-12.272478421529115,ALU,18.585929333333333,-1.15298185,0.0,0.5066643133333333,0,0,19.208474736324654
42,11.4841003,13.947422,0.0,-12.272361437479669,ALU,19.09776533333333,-1.5664460333333334,0.0,-0.2200645089999999,0,0,19.930862947165863
43,11.4841003,11.9549332,0.0,-7.363777565956117,ALU,19.2311802,0.9123712000000002,0.0,-2.57896578,0,0,19.315225383572525
44,11.4841003,9.96244431,0.0,-12.274230480194085,ALU,17.147920333333335,7.437628633333333,0.0,-1.8335052033333328,0,0,15.228750840576486
45,11.4841003,7.96995544,0.0,-12.274473508199051,ALU,16.969254,8.217027566666667,0.0,1.2814646766666666,0,0,14.864883134311569
46,11.4841003,5.97746658,0.0,-9.204983949661257,ALU,18.91956075,2.298472555,0.0,2.878433025,0,0,18.563480114480974
47,11.4841003,3.98497772,0.0,-9.204364895820603,ALU,19.3436895,-1.01204252,0.0,0.6389444224999999,0,0,19.89984773126436
48,11.4841003,1.99248886,0.0,-12.272488276163733,ALU,18.62128033333333,-1.00009312,0.0,-0.44692046,0,0,19.15657838813905
49,1.91401672,17.9323997,0.0,0.0,ALU,22.568418,1.1998224000000002,0.0,-2.862838866666667,0,0,22.545121656242937
50,3.82803345,17.9323997,0.0,0.0,ALU,18.129863666666665,0.427251452,0.0,-1.14728114,0,0,18.0298988305983
51,5.74205017,17.9323997,0.0,0.0,ALU,16.8759626,0.5407296340000001,0.0,-0.466817466,0,0,16.631864741311386
52,7.65606689,17.9323997,0.0,0.0,ALU,16.239181,0.2669304466666666,0.0,0.33208203,0,0,16.11764111153473
53,9.57008362,17.9323997,0.0,0.0,ALU,17.316362666666667,-0.00913761,0.0,0.5815584733333333,0,0,17.35019770613083
54,0.0,1.99248886,1.0,0.0,ALU,23.215015,5.22930745,0.0,4.255254425,0,0,22.342911574589717
55,0.0,3.98497772,1.0,0.0,ALU,20.238186666666667,5.130885366666667,0.0,2.1839004,0,0,18.611250126098746
56,0.0,5.97746658,1.0,0.0,ALU,16.06015475,3.67478415,0.0,-0.26972478,0,0,14.58194984876953
57,0.0,7.96995544,1.0,0.0,ALU,9.59346525,3.82072765,0.0,-0.4316284175,0,0,8.398656238400497
58,0.0,9.96244431,1.0,0.0,ALU,11.506193333333334,3.7932149,0.0,1.049512743333333,0,0,10.316972971884873
59,0.0,11.9549332,1.0,0.0,ALU,17.6060955,4.0124221250000005,0.0,-0.1386935375,0,0,15.984015472880383
60,0.0,13.947422,1.0,0.0,ALU,20.369061,5.560175733333334,0.0,-2.5874088333333334,0,0,18.778783105854263
61,0.0,15.9399109,1.0,0.0,ALU,21.62771933333333,6.020173333333333,0.0,-4.216591233333333,0,0,20.66729387753844
62,5.95578718,11.1595802,0.0,0.0,ALU,43.19922866666667,5.499236266666666,0.0,-3.6865882,0,0,41.22650833632356
63,3.16584778,8.8628664,0.0,0.0,ALU,1.1306127706666669,-1.8226935966666664,0.0,0.6825968900000001,0,0,2.838850715455276
64,3.71792912,10.2278023,0.0,0.0,ALU,11.9137416,1.25820618,0.0,5.16858755,0,0,14.445527687868056
65,7.33501577,10.5890932,0.0,0.0,ALU,24.729545666666667,4.01320665,0.0,-9.23247825,0,0,28.00227568046176
66,8.09922409,9.3316946,0.0,0.0,ALU,4.02175155,-5.3186685166666665,0.0,-2.9577404416666666,0,0,9.596758266819087
67,5.2033453,6.25060749,0.0,0.0,ALU,39.6320495,4.520696933333333,0.0,-2.3003622433333333,0,0,37.78685701469223
68,3.87863636,6.95266819,0.0,0.0,ALU,15.661237666666668,1.6473932076666664,0.0,-5.63997835,0,0,17.82178780151338
69,6.68714905,6.3956027,0.0,0.0,ALU,36.90254,5.898808616666667,0.0,8.390752999999998,0,0,37.28440140782472
70,6.91557121,10.8703604,0.0,0.0,ALU,33.209725666666664,5.603049483333333,0.0,-9.175706316666666,0,0,34.652345741072594
71,4.48994112,10.8755436,0.0,0.0,ALU,28.4261405,3.5863075833333333,0.0,5.794045233333333,0,0,28.62996791939705
72,7.83496761,7.35706663,0.0,0.0,ALU,12.21276245,-0.4525010799999999,0.0,6.912455966666666,0,0,17.269300928504787
73,8.03734207,7.80957174,0.0,0.0,ALU,6.034748566666667,-3.7175971616666663,0.0,4.2983883,0,0,11.318211386736868
74,3.46924663,9.8027401,0.0,0.0,ALU,6.150862883333333,-0.1046395209999999,0.0,3.6694910166666665,0,0,8.881620344788642
75,7.93042231,9.79310322,0.0,0.0,ALU,8.829150133333334,-2.3073547333333333,0.0,-5.592324833333333,0,0,14.05247488588338
76,5.70423317,6.20011902,0.0,0.0,ALU,43.095611,5.159806383333334,0.0,1.6267571500000002,0,0,40.85865021168206
77,8.15457916,8.29359627,0.0,0.0,ALU,2.230323645,-6.512867966666668,0.0,1.681271266666667,0,0,8.390328679608174
78,4.27214003,6.63044691,0.0,0.0,ALU,23.968996333333333,2.95580938,0.0,-6.0349298000000005,0,0,24.93316953778189
79,7.13345623,6.63171959,0.0,0.0,ALU,29.066846833333333,4.948043683333333,0.0,9.37264555,0,0,31.449644625565277
80,3.16070557,8.32948303,0.0,0.0,ALU,1.6484831166666665,-1.5398238416666663,0.0,-0.9001305974166667,0,0,3.171377134959748
81,4.71987915,6.39447737,0.0,0.0,ALU,32.6078475,3.87539055,0.0,-5.015241666666666,0,0,32.05277169553598
82,7.52499294,6.9524827,0.0,0.0,ALU,20.39164033333333,2.7063307883333336,0.0,8.661753116666667,0,0,24.35230171715688
83,4.06782484,10.5955181,0.0,0.0,ALU,19.723969,2.587224136666667,0.0,6.031185466666667,0,0,21.30314407731028
84,6.20537233,6.24836922,0.0,0.0,ALU,42.054136666666665,5.7648613,0.0,5.590689783333333,0,0,40.6585195054215
85,3.54568172,7.3484087,0.0,0.0,ALU,8.952494916666668,0.252937556,0.0,-4.36104655,0,0,11.61907489818593
86,6.44969559,11.0624866,0.0,0.0,ALU,39.94384066666667,5.94670995,0.0,-7.243580316666666,0,0,39.37953401339081
87,4.95781898,11.0664473,0.0,0.0,ALU,36.442577166666666,4.2727928833333335,0.0,3.913764626666666,0,0,35.16474464379204
88,8.18373966,8.82054043,0.0,0.0,ALU,1.3964653605833333,-7.107922116666667,0.0,-0.5015320683333333,0,0,7.946901445737049
89,3.29428625,7.8119235,0.0,0.0,ALU,4.227935176666667,-0.8221000416666667,0.0,-2.661638433333333,0,0,6.578755769208698
90,7.68368101,10.2215452,0.0,0.0,ALU,16.072328249999998,1.1789099499999998,0.0,-7.896327933333333,0,0,20.683754998659857
91,3.28953123,9.35568523,0.0,0.0,ALU,2.6279075366666667,-1.4124056943333334,0.0,2.095945754333333,0,0,5.078525893499801
92,5.45252705,11.1619473,0.0,0.0,ALU,41.8948645,4.8620964,0.0,0.4721065650000001,0,0,39.69623958057569
93,5.70518541,11.6133347,0.0,0.0,ALU,33.92876966666666,6.759328583333333,0.0,-2.1772649,0,0,31.33266153266061
94,3.14604402,10.2231588,0.0,0.0,ALU,11.881151,0.0741225558333333,0.0,4.606092983333333,0,0,14.28057630745553
95,4.82576513,5.87880564,0.0,0.0,ALU,31.3652895,4.06636365,0.0,0.7067989899999999,0,0,29.56810308584438
96,8.46704769,7.98200655,0.0,0.0,ALU,6.918559834,-1.879323314,0.0,4.6754039,0,0,11.400821986809891
97,7.39548826,11.129303,0.0,0.0,ALU,28.688151833333333,1.6994292066666663,0.0,-5.0803166,0,0,29.23308882753772
98,8.0977087,6.86649084,0.0,0.0,ALU,20.105279,-1.575614095,0.0,7.32163,0,0,24.478598039740984
99,3.28301883,6.84024858,0.0,0.0,ALU,15.753857083333337,-0.3175720573333333,0.0,-4.1909811,0,0,17.492307382396753
100,8.23277378,10.2302885,0.0,0.0,ALU,16.732610916666665,-1.9092138,0.0,-7.646383316666667,0,0,22.157911241156928
101,6.86324978,11.3973598,0.0,0.0,ALU,31.952883666666665,4.562481816666667,0.0,-3.6669846,0,0,30.599981901851297
102,2.6692071,7.96617174,0.0,0.0,ALU,5.409075850000001,1.669014315,0.0,-2.55776235,0,0,6.53010949581934
103,7.13678503,6.0943203,0.0,0.0,ALU,30.4965665,3.0944918766666665,0.0,4.200497283333333,0,0,29.96961132956308
104,3.51101589,10.7454071,0.0,0.0,ALU,18.9638815,-0.1644389083333333,0.0,3.74490025,0,0,20.12081199453911
105,2.76566958,9.27180195,0.0,0.0,ALU,4.13164404,1.5297037833333331,0.0,2.2109889500000004,0,0,5.268367966429787
106,5.40814495,5.76852846,0.0,0.0,ALU,33.43630366666667,6.121825349999999,0.0,1.8454265066666664,0,0,30.999818291129955
107,2.61166048,8.62266064,0.0,0.0,ALU,3.4500106066666665,2.0789808366666667,0.0,-0.0552794999999999,0,0,3.010215280863437
