node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.53032732,12.4619017,0.0,0.0,ALU,22.86842933333333,3.427307533333334,0.0,4.757944,0,0,22.896472442135657
2,2.74890995,11.9180193,0.0,0.0,ALU,6.9205105,2.4521845333333334,0.0,3.5026496333333337,0,0,8.587314429839456
3,2.45602608,11.5396442,0.0,0.0,ALU,2.531545733333333,1.2139992366666668,0.0,1.7121828666666667,0,0,3.68835110387456
4,2.12537003,10.6468468,0.0,0.0,ALU,0.1678858033333333,-0.5841862566666668,0.0,0.1912061166666666,0,0,0.7597467614857654
5,2.17359114,9.69600677,0.0,0.0,ALU,0.8039528533333332,0.12571392,0.0,-0.68661261,0,0,1.4054845228638742
6,2.59287357,8.84124184,0.0,0.0,ALU,5.735445566666667,2.2604621000000003,0.0,-2.8379591333333334,0,0,7.014435369370792
7,3.31525803,8.22109509,0.0,0.0,ALU,19.397277,3.4435678000000003,0.0,-5.431034433333333,0,0,20.24364297183692
8,4.22365713,7.93608284,0.0,0.0,ALU,33.763153,3.2383336533333336,0.0,-1.0158117333333334,0,0,32.3140305623101
9,4.70214272,7.93608284,0.0,0.0,ALU,35.97064066666667,3.861315233333334,0.0,3.6351096333333337,0,0,34.77851101875589
10,5.6105423,8.22109509,0.0,0.0,ALU,26.325992,6.565716533333333,0.0,9.796621,0,0,29.175997609375287
11,6.33292627,8.84124184,0.0,0.0,ALU,10.2549892,3.686654233333333,0.0,6.386908766666667,0,0,14.25929291242992
12,6.75220871,9.69600677,0.0,0.0,ALU,1.6661785,-5.011595266666666,0.0,1.3356468999999995,0,0,6.449364939216775
13,6.80042982,10.6468468,0.0,0.0,ALU,0.87896821,-6.452197166666667,0.0,-0.7400164699999999,0,0,7.051069614852617
14,6.46977377,11.5396442,0.0,0.0,ALU,7.348093666666666,1.7738545333333338,0.0,-4.949409533333333,0,0,10.844194546554023
15,6.1768899,11.9180193,0.0,0.0,ALU,14.153183666666663,5.398740366666666,0.0,-7.970376533333334,0,0,18.53726915487628
